LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.377,-0.180735204757,0.0,-0.144566251583,0.146198703306,0.953208430035,0.539694461835,68.6910274952,240,
6.0,0.377,-0.186339046726,-12.0,-0.144836580303,0.146760457141,0.942678999663,0.537176356418,65.900475815,239,
12.0,0.377,-0.18174424758,-36.0,-0.142815512006,0.144265274891,0.957840273708,0.547031368281,70.6290032631,239,
18.0,0.377,-0.181980593223,6.0,-0.144138051703,0.145611555761,0.961229560411,0.538355258791,70.2521742668,239,
24.0,0.377,-0.173552573042,6.0,-0.144607167855,0.145696518595,0.97289217517,0.540074338342,74.3977417391,239,
30.0,0.377,-0.182133639769,-6.0,-0.14716735379,0.148316656818,0.975147774664,0.532620742582,73.4690744868,239,
36.0,0.377,-0.175404569965,18.0,-0.143816271001,0.145427278712,0.956404617129,0.537669047266,68.9223062057,239,
42.0,0.377,-0.200803116627,12.0,-0.149421402105,0.151915834018,0.921740790386,0.524029598122,60.5287972931,239,
48.0,0.377,-0.200905970611,0.0,-0.151295576882,0.15417232073,0.909367100147,0.509683465849,57.322249825,239,
54.0,0.377,-0.186079073386,-54.0,-0.148123759958,0.150175129938,0.941952947796,0.521219645652,64.3863940749,239,
60.0,0.377,-0.179500491497,-18.0,-0.158452931081,0.159395614478,0.97281041659,0.509424507243,75.079246141,239,
66.0,0.377,-0.209320339738,-48.0,-0.169455925025,0.17146843004,0.939502550385,0.475943828603,62.2892098832,239,
72.0,0.377,-0.222341862336,-60.0,-0.175189567947,0.177585159646,0.922436416601,0.462442419454,58.1473207887,239,
78.0,0.377,-0.175347263564,-60.0,-0.167327006116,0.168754658938,0.949479473832,0.49029981067,68.4643456701,239,
84.0,0.377,-0.212215189771,-66.0,-0.183354600752,0.185345428294,0.924254819098,0.45497023953,60.9948871766,239,
90.0,0.377,-0.211162112926,6.0,-0.182933645822,0.184211972861,0.954531061,0.46241295977,68.8105084566,239,
96.0,0.377,-0.2341375832,0.0,-0.204218497496,0.205081320131,0.963231334342,0.445687331505,72.9448670197,239,
102.0,0.377,-0.226569714084,0.0,-0.21314574316,0.213781269926,0.976301278408,0.436504320381,76.2856146356,239,
108.0,0.377,-0.256319203544,-6.0,-0.222691967058,0.223845082038,0.945883671029,0.409193231896,67.331199532,239,
114.0,0.377,-0.247694721877,-6.0,-0.226661278573,0.229784540008,0.921366414319,0.42723079519,45.6415683241,239,
120.0,0.377,-0.260428669454,-54.0,-0.217391910457,0.218924572698,0.936847885749,0.407895197705,62.7700741267,239,
126.0,0.377,-0.238031024235,12.0,-0.210598013496,0.211557009082,0.960419189129,0.42348692043,71.0324065516,239,
