LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.709,-0.105498037274,18.0,-0.136348381864,0.148424041691,0.988837729417,0.978525571571,91.1997389542,233,
6.0,0.709,-0.105498037274,18.0,-0.135079030028,0.147033226715,0.98895055446,0.978870836969,91.2574908307,234,
12.0,0.709,-0.10642337832,18.0,-0.136580191638,0.148663680708,0.988847900866,0.978371068962,91.1249022469,234,
18.0,0.709,-0.106145241612,18.0,-0.133818602723,0.145750241387,0.989068886619,0.979176932467,91.2856870988,234,
24.0,0.709,-0.109741034991,18.0,-0.132568909678,0.144081642274,0.98940565398,0.979634543275,91.6106485707,234,
30.0,0.709,-0.106600458167,18.0,-0.132236636905,0.144044397595,0.989195290827,0.979646678383,91.422663096,234,
36.0,0.709,-0.111465681193,18.0,-0.135032383393,0.146588171738,0.989220460666,0.978913638928,91.5024844233,234,
42.0,0.709,-0.111169481519,18.0,-0.131479111788,0.142616551383,0.989667980029,0.979992897231,91.8483209929,234,
48.0,0.709,-0.106584925747,12.0,-0.127718917085,0.138941184259,0.989701180002,0.980950986986,91.9074068089,234,
54.0,0.709,-0.108470225921,18.0,-0.133049997781,0.144449987841,0.98942793634,0.97947673075,91.6580713577,234,
60.0,0.709,-0.116453162019,18.0,-0.136709970312,0.148432253228,0.989141959904,0.978324081958,91.344777245,234,
66.0,0.709,-0.122020308291,12.0,-0.139072817018,0.149594149436,0.989874612594,0.977956137037,92.0785259417,234,
72.0,0.709,-0.127237374627,12.0,-0.139124808142,0.149431906819,0.990183796151,0.977921278819,92.1897376066,234,
78.0,0.709,-0.117321559248,18.0,-0.134311374335,0.144494729415,0.990399677934,0.979293293054,92.3820512893,234,
84.0,0.709,-0.114164869711,12.0,-0.130457458062,0.141279572117,0.990183717065,0.980139975768,92.0514140031,234,
90.0,0.709,-0.114656258749,12.0,-0.129983019499,0.140176723429,0.990554252901,0.980494120275,92.4693566407,234,
96.0,0.709,-0.125516872472,12.0,-0.133397117907,0.144014318984,0.990453669592,0.979265767912,92.014805535,234,
102.0,0.709,-0.128902148331,12.0,-0.13753719155,0.147341122935,0.990718490274,0.978384520818,92.4929574274,234,
108.0,0.709,-0.13784352985,12.0,-0.148552481957,0.157983467423,0.99055231422,0.97539432007,92.5402989469,234,
114.0,0.709,-0.133805817759,18.0,-0.152910777887,0.163265558344,0.989826556693,0.973799860993,91.7630738103,234,
120.0,0.709,-0.131101869985,18.0,-0.150860469952,0.162457509336,0.988999215753,0.973835086867,90.9403846264,234,
126.0,0.709,-0.127153331964,18.0,-0.136864254675,0.147550933479,0.989995412091,0.978431534631,91.9757598438,234,
