LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.29,-0.0746901083795,-744.0,0.0104215731603,0.162138924486,0.136275026697,0.355412987235,0.0,240,
6.0,0.29,-0.074550601447,-744.0,0.0115255856167,0.165076211848,0.0818714732723,0.329930540838,0.0,239,
12.0,0.29,-0.0861351082893,-744.0,0.00186404437717,0.162829334017,0.103952316612,0.329734242431,0.0,239,
18.0,0.29,-0.0878417180765,-744.0,0.000370616083756,0.161920447905,0.121426182045,0.336195609284,0.0,239,
24.0,0.29,-0.0913753424676,-744.0,0.00139953262373,0.160918663843,0.132210884108,0.347511820951,0.0,239,
30.0,0.29,-0.0962031598373,-744.0,-0.00729133825593,0.164274767192,0.0787772504841,0.313733189602,0.0,239,
36.0,0.29,-0.0866302988263,-744.0,-0.00295383208723,0.165676570026,0.0673775490092,0.317581953999,0.0,239,
42.0,0.29,-0.0861647773569,-744.0,-0.00134862516266,0.167000037148,0.0696164959838,0.328527921288,0.0,239,
48.0,0.29,-0.0955116515107,-744.0,-0.00805200119371,0.170822589734,0.0169138455627,0.29923263257,0.0,239,
54.0,0.29,-0.0986781381291,-744.0,-0.0106406465495,0.168578474455,0.0489604176524,0.308347408287,0.0,239,
60.0,0.29,-0.0967125459206,-744.0,-0.00710228803442,0.166314297735,0.079149163383,0.326969860298,0.0,239,
66.0,0.29,-0.0844478869408,-744.0,-0.00035410312387,0.167691693998,0.0618585408235,0.324786364331,0.0,239,
72.0,0.29,-0.0701799970175,-744.0,0.0119951510749,0.171118279553,0.012540178064,0.313219104866,0.0,239,
78.0,0.29,-0.0903604473958,-744.0,0.00236434199853,0.162121984965,0.118131426592,0.335297638274,0.0,239,
84.0,0.29,-0.0858967436103,-744.0,0.00620017244063,0.166692805932,0.0706293104736,0.335504442501,0.0,239,
90.0,0.29,-0.0646737831894,-744.0,0.0336114594805,0.16128391985,0.198867934773,0.422253381537,0.505276077473,239,
96.0,0.29,-0.0278094820714,-744.0,0.0676838982134,0.165889231753,0.300071482993,0.495488211728,4.47222910651,239,
102.0,0.29,-0.0329364109191,-744.0,0.0582525647212,0.165467856152,0.245704344511,0.470209753172,2.31410833087,239,
108.0,0.29,-0.00772365281215,-744.0,0.0920300071536,0.169976799824,0.445101371055,0.546877027264,9.86238179191,239,
114.0,0.29,-0.0256863400409,-744.0,0.0707768034024,0.161499573364,0.41333185761,0.516232451571,8.43882900198,239,
120.0,0.29,-0.0291979397427,-744.0,0.0566498046154,0.162563630113,0.281891323073,0.468748772491,3.89177051166,239,
126.0,0.29,-0.0433980268236,-744.0,0.0588392032864,0.155801452202,0.430038390618,0.509052320247,9.00699682599,239,
