LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.314,0.0434881792317,12.0,0.0101165179676,0.264840077454,0.713156715997,0.843042078455,22.2233052667,239,
6.0,0.314,0.0463963131873,12.0,0.0141114242611,0.265409705042,0.710702619438,0.84164074238,22.0043836274,240,
12.0,0.314,0.0581211392992,18.0,0.0201180478684,0.262012574665,0.718868961021,0.846226250927,23.1212613569,240,
18.0,0.314,0.0572986631277,12.0,0.0208766285563,0.263595333379,0.715427089115,0.844259264855,22.671520345,240,
24.0,0.314,0.0569510376734,18.0,0.0206629547542,0.262780803097,0.71604382873,0.844639769833,22.9069964553,240,
30.0,0.314,0.0552861765615,24.0,0.0196394942567,0.263757248594,0.71498152659,0.844044965049,22.5956754921,240,
36.0,0.314,0.0478372838471,18.0,0.0143473942674,0.263457097492,0.714348126298,0.843843884162,22.5835827855,240,
42.0,0.314,0.050159562867,12.0,0.02166418068,0.263233820704,0.714308096824,0.843704606416,22.7970328363,240,
48.0,0.314,0.0411365715672,24.0,0.0129655069192,0.265881267817,0.707751809959,0.840010840127,21.848219922,240,
54.0,0.314,0.0405425518687,36.0,0.00916627133916,0.267850356211,0.702199958493,0.836702151196,21.221829881,240,
60.0,0.314,0.0336786534923,42.0,0.00531614680728,0.267991728984,0.700847446219,0.835978934986,21.1495747701,240,
66.0,0.314,0.0422619098698,30.0,0.00519961085195,0.264068174607,0.714645545078,0.843791030483,22.303765582,240,
72.0,0.314,0.0388839741727,24.0,0.00916839296723,0.266045209994,0.709386141617,0.840954893092,21.7533923013,240,
78.0,0.314,0.0457789158957,24.0,0.0125489779633,0.262562207794,0.71764496424,0.845803967232,22.8201848021,240,
84.0,0.314,0.0318337311427,18.0,0.00475205293806,0.267672664076,0.70353958041,0.837706700781,21.2403667001,240,
90.0,0.314,0.034178676381,24.0,0.00570104216051,0.265111566782,0.710354584307,0.841659722778,21.9996859646,240,
96.0,0.314,0.0526011811044,30.0,0.0250380188379,0.265922346807,0.71277426724,0.842609430378,22.0906996371,240,
102.0,0.314,0.0324263878763,24.0,0.00747414584905,0.263943526408,0.716178628562,0.844906984884,22.3565299168,240,
108.0,0.314,0.00966013728615,24.0,-0.00873267195905,0.266428859844,0.705912472398,0.838553642505,21.6361127807,240,
114.0,0.314,0.0112204506174,24.0,-0.0131210884956,0.261691104574,0.714877736029,0.843552794271,23.0850992773,240,
120.0,0.314,0.0160499098888,18.0,-0.00198520244141,0.261173314098,0.718372702847,0.846114275633,23.1428336802,240,
126.0,0.314,0.0389111904349,12.0,0.0119063276517,0.261793948909,0.721837038491,0.848118015449,23.0376882647,240,
