LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.26,-0.140936929794,-24.0,-0.135090617731,0.152091081476,0.995362166679,0.989032524586,90.3776469315,239,
6.0,1.26,-0.129364300463,-24.0,-0.133651287091,0.150044825318,0.995571637159,0.989343786232,90.5980172507,240,
12.0,1.26,-0.135355238075,-24.0,-0.133618919969,0.149720579193,0.995660244086,0.989408577445,90.6879502977,240,
18.0,1.26,-0.121150613613,-24.0,-0.12529299698,0.144227288992,0.995168865924,0.990197473022,90.151350685,240,
24.0,1.26,-0.151081229367,-30.0,-0.133412643004,0.151496739342,0.995113035801,0.9891806974,90.1040340918,240,
30.0,1.26,-0.129559764715,-36.0,-0.130283316114,0.145484753075,0.996100349863,0.990101196751,91.0737156054,240,
36.0,1.26,-0.145450828813,-30.0,-0.144866187292,0.15891107798,0.995998675407,0.988182807123,90.9948028623,240,
42.0,1.26,-0.188661202036,-30.0,-0.169687049504,0.182551198627,0.995773789123,0.984493983642,90.719631997,240,
48.0,1.26,-0.162978165277,-30.0,-0.163175788406,0.175156564143,0.996383739592,0.985843103455,91.2225039519,240,
54.0,1.26,-0.206335728933,-30.0,-0.173002790117,0.184891107238,0.995984038394,0.984031695215,91.0072246141,240,
60.0,1.26,-0.208801665395,-24.0,-0.164644724766,0.179544507537,0.995163762598,0.984924833055,90.1270936601,240,
66.0,1.26,-0.223017272176,-24.0,-0.185159179656,0.198487853398,0.995237300084,0.981729215408,90.1413874342,240,
72.0,1.26,-0.239712165129,-30.0,-0.214247960115,0.225739040257,0.995417728553,0.976664292737,90.1970506601,240,
78.0,1.26,-0.224339764296,-24.0,-0.204615518041,0.215483520295,0.995828854766,0.978649586866,90.6844797874,240,
84.0,1.26,-0.220621061872,-30.0,-0.199859663889,0.210071413861,0.996275289531,0.979780882164,91.0800603207,240,
90.0,1.26,-0.251882174235,-24.0,-0.223831295653,0.233618629469,0.996104674788,0.975213446221,90.7751271286,240,
96.0,1.26,-0.364319947456,-24.0,-0.269037499049,0.281157888114,0.993719063024,0.9638628976,88.7416910643,240,
102.0,1.26,-0.335113099996,-24.0,-0.252018662374,0.263327299991,0.994524434454,0.968198163145,89.4752693174,240,
108.0,1.26,-0.189497616392,-30.0,-0.174921505383,0.188402062854,0.995653327342,0.983684821495,90.3515595574,240,
114.0,1.26,-0.19904412467,-30.0,-0.181727641438,0.195355878591,0.995483363629,0.98251322063,90.1168582045,240,
120.0,1.26,-0.218761465661,-30.0,-0.174878043096,0.185998433207,0.996265841597,0.983924387216,91.2663515392,240,
126.0,1.26,-0.261815474598,-30.0,-0.219983205912,0.232321583391,0.994945473261,0.975326121248,89.7008584159,240,
