LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.373,-0.128892490077,0.0,-0.10184433131,0.131110055916,0.989668961793,0.986260940706,84.9411681097,240,
6.0,1.373,-0.129003684068,0.0,-0.0920260961044,0.125393797749,0.989527271984,0.987508591655,84.4351499388,239,
12.0,1.373,-0.129453921246,0.0,-0.0841528678171,0.117593378005,0.9900513485,0.988944979637,84.9903234618,239,
18.0,1.373,-0.103672303448,0.0,-0.0910241718875,0.122092229942,0.99015670581,0.988074910024,85.1304561329,239,
24.0,1.373,-0.0692967875972,0.0,-0.0824004057108,0.113442423427,0.990843623491,0.989655018981,85.7517684835,239,
30.0,1.373,-0.0723706190908,0.0,-0.0811595048276,0.114939689773,0.989840472378,0.989343449556,85.1269146083,239,
36.0,1.373,-0.0679097875132,0.0,-0.108713666152,0.143523718682,0.987618478527,0.983805665726,82.8766307577,239,
42.0,1.373,-0.186774992212,684.0,-0.132800068833,0.157315323354,0.989160131528,0.980267605101,84.5888252966,239,
48.0,1.373,-0.234171218011,0.0,-0.165972007665,0.183466792972,0.9903041722,0.973093392793,85.711980753,239,
54.0,1.373,-0.220251650216,0.0,-0.154090308945,0.17164594622,0.991117543337,0.976490339928,86.1810990465,239,
60.0,1.373,-0.24530165345,0.0,-0.179849420597,0.198975370287,0.988938857772,0.968836023346,84.4452564436,239,
66.0,1.373,-0.22503312773,690.0,-0.179124300785,0.204130706319,0.985470845238,0.967333674247,82.1103555748,239,
72.0,1.373,-0.254427371864,684.0,-0.197724401336,0.217365938622,0.987743042119,0.963208235334,83.4997241017,239,
78.0,1.373,-0.224108333019,0.0,-0.212028405583,0.242912128369,0.980835551225,0.955633507174,78.3392098875,239,
84.0,1.373,-0.274170630876,684.0,-0.223573123845,0.243222233695,0.986390130495,0.954569342799,82.4988390315,239,
90.0,1.373,-0.231465141223,0.0,-0.174693775115,0.192295859991,0.990335952836,0.970943960069,85.3127289545,239,
96.0,1.373,-0.240646670151,684.0,-0.170138970755,0.188268277474,0.990242071598,0.972088985913,85.2697151493,239,
102.0,1.373,-0.183759027001,0.0,-0.135523821868,0.149174036124,0.994220773978,0.982244839444,88.6081570572,239,
108.0,1.373,-0.22659858593,1428.0,-0.157903177071,0.182629926714,0.987292948108,0.973681362927,83.2314566049,239,
114.0,1.373,-0.220894327819,1428.0,-0.170979612152,0.186183823427,0.991830256074,0.972647767222,86.5337212909,239,
120.0,1.373,-0.255462074833,1428.0,-0.205440535679,0.221277565598,0.989779578699,0.961851487644,84.9775918805,239,
126.0,1.373,-0.248130613119,0.0,-0.171644248339,0.188092008662,0.991022634416,0.972068637325,85.9434854947,239,
