LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.425,-0.215313623991,0.0,-0.201547807101,0.225621527222,0.653311477072,0.558633365974,24.5611967855,236,
6.0,0.425,-0.220973788764,0.0,-0.202794272767,0.227170051793,0.640523508403,0.551549776394,23.4047583572,235,
12.0,0.425,-0.219516561444,18.0,-0.198883390008,0.223419566478,0.644994193512,0.55418826917,23.921664627,235,
18.0,0.425,-0.218180463809,18.0,-0.201922761398,0.227302333622,0.626192650137,0.545860102111,22.1173953912,235,
24.0,0.425,-0.222688210363,24.0,-0.202826989827,0.227778971917,0.630876031452,0.544675894278,22.669094794,235,
30.0,0.425,-0.222891848841,0.0,-0.202662279617,0.2287151356,0.612481335867,0.540132441387,21.0310235901,235,
36.0,0.425,-0.226709834757,-6.0,-0.213039217625,0.2383141599,0.606691985609,0.530253841875,20.3394842865,235,
42.0,0.425,-0.232171374237,-12.0,-0.226138865131,0.250018600058,0.610997758291,0.523494369864,20.160420366,235,
48.0,0.425,-0.23339007578,-24.0,-0.228475088361,0.252219042304,0.610926965426,0.522656077025,19.8982108785,235,
54.0,0.425,-0.241722650206,-6.0,-0.232958265988,0.255885352433,0.614493591554,0.517267856443,20.6445897128,235,
60.0,0.425,-0.240068196938,-18.0,-0.229198811623,0.253233516177,0.600927357093,0.516090983581,19.513181821,235,
66.0,0.425,-0.235337559662,-6.0,-0.227693073495,0.251368344593,0.613755039663,0.524197342833,20.1664148065,235,
72.0,0.425,-0.232116707641,-24.0,-0.217960831953,0.244464821031,0.579229875646,0.521603700653,17.4940294861,235,
78.0,0.425,-0.241209227186,-30.0,-0.224319639859,0.250461728214,0.570557916504,0.510720096031,17.1322786118,235,
84.0,0.425,-0.227186781851,-18.0,-0.212575885153,0.237944920197,0.607191680593,0.533086622354,20.1948182497,235,
90.0,0.425,-0.204754054551,-12.0,-0.187166522575,0.212362230206,0.657731232787,0.568465205015,25.1004608759,235,
96.0,0.425,-0.17783063333,6.0,-0.160340524259,0.187809703646,0.680933206098,0.604335756892,27.1742269824,235,
102.0,0.425,-0.195893557855,0.0,-0.17451001768,0.200624268386,0.672276809613,0.580813222651,26.2898018313,235,
108.0,0.425,-0.157829548297,0.0,-0.124647929631,0.154569167559,0.744738792594,0.665349388847,32.1560290923,235,
114.0,0.425,-0.200697982903,6.0,-0.145224349557,0.174107665782,0.736491863382,0.609417838615,28.9337477244,235,
120.0,0.425,-0.206882795065,18.0,-0.145403679111,0.174890148025,0.735109029379,0.606171050303,28.1640305468,235,
126.0,0.425,-0.19795271486,12.0,-0.142029478678,0.171457541495,0.738670327475,0.614395565552,28.9255540511,235,
