LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.902,-0.221580563335,24.0,-0.249441522901,0.25581696798,0.976868977688,0.798119312099,76.7016899414,240,
6.0,0.902,-0.228407384163,24.0,-0.251591667371,0.257660328208,0.97754320363,0.795098952833,77.1472571805,239,
12.0,0.902,-0.219278620702,18.0,-0.246262356023,0.252286120455,0.978388179068,0.801908541064,77.4724887189,239,
18.0,0.902,-0.216829946307,18.0,-0.242278421695,0.248032666015,0.980061532803,0.807504712447,78.1648824031,239,
24.0,0.902,-0.21317690553,30.0,-0.236357205335,0.242760754211,0.97809073975,0.813578649529,77.2303099531,239,
30.0,0.902,-0.212128861041,18.0,-0.231701181522,0.238643105412,0.976578021494,0.818158264202,76.5105206997,239,
36.0,0.902,-0.221923975444,12.0,-0.247017174034,0.252553835809,0.980488945545,0.802185915955,78.3803758133,239,
42.0,0.902,-0.242671778081,18.0,-0.267034011575,0.272477515177,0.978915816671,0.778356840918,77.7225667806,239,
48.0,0.902,-0.267637915107,12.0,-0.284458878687,0.288998435895,0.979775510925,0.755955413132,79.0259246311,239,
54.0,0.902,-0.266829337626,24.0,-0.282952355029,0.288681619616,0.974714724984,0.756167715387,76.4747641992,239,
60.0,0.902,-0.271309582966,12.0,-0.286810368648,0.292751456473,0.973941445995,0.752587201823,75.8782728241,239,
66.0,0.902,-0.276941928746,18.0,-0.306989318493,0.313188552841,0.970992991322,0.72974397464,74.5110063369,239,
72.0,0.902,-0.274736706287,12.0,-0.314348682872,0.320597177614,0.971134754522,0.723453667112,74.107047082,239,
78.0,0.902,-0.284518320749,18.0,-0.315640912733,0.323651231814,0.96004293061,0.714944667168,70.5828820928,239,
84.0,0.902,-0.293429646723,12.0,-0.335984312391,0.344422105446,0.958475623116,0.697283340295,68.8524304142,239,
90.0,0.902,-0.27168712739,24.0,-0.316051259558,0.324242167164,0.962443711968,0.719882902552,70.2298471518,239,
96.0,0.902,-0.283133355458,12.0,-0.32049186807,0.329117997589,0.9617358817,0.716546348008,69.2277095822,239,
102.0,0.902,-0.272525338175,24.0,-0.316806007899,0.325580863359,0.961023414194,0.720184761741,69.1365946193,239,
108.0,0.902,-0.288594651148,18.0,-0.32351696947,0.333086156833,0.955463081051,0.70989658496,67.4152396432,239,
114.0,0.902,-0.275033218091,12.0,-0.322664728413,0.331732732009,0.958611944251,0.712980333171,68.3333462315,239,
120.0,0.902,-0.293897793538,18.0,-0.341596094516,0.350140188462,0.959310298407,0.694149476926,68.3969633614,239,
126.0,0.902,-0.294944145913,24.0,-0.344199637664,0.351960732804,0.962180327167,0.691796761467,69.7836723313,239,
