LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.811,-0.0854757439138,-6.0,-0.151236219945,0.160168232917,0.996635613438,0.976455106036,89.4669615018,239,
6.0,0.811,-0.0854757439138,-6.0,-0.148320374116,0.157577837375,0.996643962452,0.977238745126,89.3758841876,240,
12.0,0.811,-0.0839659722854,0.0,-0.148445197803,0.158171354368,0.996395604563,0.977077068329,89.0974834441,240,
18.0,0.811,-0.0819168616907,0.0,-0.145319317629,0.155058508207,0.996381908332,0.977910845791,89.2017421011,240,
24.0,0.811,-0.0785585423931,0.0,-0.144012654022,0.153702850473,0.996535478985,0.978314209533,89.2767767966,240,
30.0,0.811,-0.0770632283517,-6.0,-0.145483543341,0.155007297677,0.996551871871,0.977946373177,89.319833074,240,
36.0,0.811,-0.0774137584108,0.0,-0.147246268077,0.156929718263,0.996434939035,0.977420473126,89.1648269295,240,
42.0,0.811,-0.0804492822903,0.0,-0.146377090009,0.15569150936,0.996678548275,0.97777059727,89.4101693971,240,
48.0,0.811,-0.0861617194292,6.0,-0.14687641141,0.155772003806,0.996734720929,0.977694004404,89.6410683309,240,
54.0,0.811,-0.0830712312997,6.0,-0.151232982238,0.16102367046,0.996212074625,0.976249598098,88.9612273405,240,
60.0,0.811,-0.0852234672545,6.0,-0.150558711566,0.160319788116,0.996165720123,0.97641838615,89.0022832064,240,
66.0,0.811,-0.0787037804259,0.0,-0.148394649933,0.158219124905,0.99619999951,0.977013919858,89.0425667154,240,
72.0,0.811,-0.0796801229047,0.0,-0.147720516236,0.157975193544,0.995858592313,0.977035133399,88.8220027094,240,
78.0,0.811,-0.0788644716776,-6.0,-0.145220502725,0.15430357799,0.996429733745,0.97800479998,89.5866454047,240,
84.0,0.811,-0.0783650410939,6.0,-0.145241162392,0.154792460591,0.996169301313,0.977868355734,89.3125402021,240,
90.0,0.811,-0.0782923032086,0.0,-0.145853566311,0.155697708616,0.996196161874,0.977693041808,89.122530985,240,
96.0,0.811,-0.0725985898779,-6.0,-0.147125997341,0.15804205179,0.995314055422,0.976945871817,88.477128836,240,
102.0,0.811,-0.0745757851732,-6.0,-0.142759289098,0.153025897263,0.995863691859,0.978360980167,88.9982940728,240,
108.0,0.811,-0.0740218432473,0.0,-0.139650390312,0.150227281201,0.995897618198,0.979154680736,88.9453569743,240,
114.0,0.811,-0.0746284334545,-6.0,-0.139513726032,0.149978244629,0.99596331542,0.979222223436,89.0115555455,240,
120.0,0.811,-0.0822560748101,0.0,-0.143958367562,0.153740546937,0.99589304182,0.978088147309,89.2263027973,240,
126.0,0.811,-0.0819111417597,-12.0,-0.145006627561,0.154955802462,0.996096268927,0.977874625622,89.0935027751,240,
