LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.995,0.268290623282,810.0,0.175038604431,0.208181389677,0.978948248385,0.984054529005,86.06572541,236,
6.0,0.995,0.121544882437,6.0,0.0551000720254,0.125500375036,0.979634083683,0.994146396594,86.1346718378,235,
18.0,0.995,0.171077684134,0.0,0.12006364922,0.145039535282,0.983600798142,0.992196716956,90.1598518372,235,
24.0,0.995,0.381001183991,816.0,0.296369219312,0.306035777132,0.983913387646,0.966252276378,91.1494389799,235,
30.0,0.995,0.347301952232,816.0,0.252228241222,0.262976643416,0.983651880614,0.974822479835,91.3118478769,235,
42.0,0.995,0.351246073245,816.0,0.274927370871,0.284938007718,0.983818568508,0.970591830286,91.4094653931,235,
48.0,0.995,0.497906194467,816.0,0.411313749504,0.418346237945,0.984377915973,0.93899154808,91.3603713949,235,
54.0,0.995,0.504757858526,816.0,0.418442243133,0.425949611484,0.983934622006,0.937010699503,91.1379746448,235,
66.0,0.995,0.325337314706,810.0,0.257668773856,0.268429680417,0.984155943233,0.973827518591,91.3551186788,235,
72.0,0.995,0.335771555773,786.0,0.301444664542,0.311525119912,0.983752280316,0.965105474692,91.0927654491,235,
78.0,0.995,0.431857802387,792.0,0.380462027445,0.389122284549,0.983494155137,0.946705234103,90.812369231,235,
90.0,0.995,0.100458937066,774.0,0.0695710930336,0.104612239339,0.982580227349,0.995918915114,90.5730086291,235,
96.0,0.995,0.0773606216514,774.0,0.0401412177219,0.0817028797516,0.983397626655,0.997503813761,91.3532370097,235,
102.0,0.995,0.187228891036,786.0,0.152649998547,0.168504718433,0.983379715344,0.98944279721,91.6674444064,235,
114.0,0.995,0.0836365860604,792.0,0.0458125480556,0.0907415905593,0.982587089002,0.996918509465,90.4844791134,235,
120.0,0.995,-0.0668894825617,12.0,-0.113703827268,0.134731280424,0.982771783769,0.993246089065,90.7513707008,235,
126.0,0.995,0.0925738694237,18.0,0.0507008112637,0.0972525395957,0.982034101584,0.996467759555,89.9203602289,235,
138.0,0.995,0.254494963166,816.0,0.0742410239348,0.166075534428,0.974334818879,0.989965109417,81.8513703031,235,
144.0,0.995,0.190048773352,804.0,0.0183509739552,0.126960639771,0.977409364155,0.99398633128,84.5538720035,235,
150.0,0.995,0.428050705689,816.0,0.226063131731,0.273873539403,0.97358000081,0.973102389254,81.3416960755,235,
