LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.77,-0.356143031869,768.0,-0.297704140285,0.304095902933,0.924923135497,0.552954935665,59.2718268378,240,
6.0,0.77,-0.360224985225,774.0,-0.298526793994,0.305162825722,0.922877739363,0.55109547419,58.495492591,239,
12.0,0.77,-0.354960721214,780.0,-0.293088601228,0.300473610369,0.913764858307,0.553908081174,56.5846982764,239,
18.0,0.77,-0.354852965899,768.0,-0.294019225781,0.3009321049,0.921830060017,0.554701702199,57.9462833411,239,
24.0,0.77,-0.33417884361,774.0,-0.277957174931,0.28573957899,0.913211713275,0.570296220812,56.5675990922,239,
30.0,0.77,-0.326134776759,774.0,-0.272070768748,0.280826163588,0.904367954651,0.573127216241,54.3759177987,239,
36.0,0.77,-0.333676908009,762.0,-0.287510954857,0.294431004161,0.919843270529,0.565803490267,58.3870396116,239,
42.0,0.77,-0.361797347769,768.0,-0.310194515583,0.316415887375,0.924722019059,0.541839532447,59.0573394189,239,
48.0,0.77,-0.392128252245,774.0,-0.329144773672,0.33465478756,0.931414948895,0.523974173272,60.3421642203,239,
54.0,0.77,-0.404356617691,780.0,-0.341172915788,0.34610933467,0.936553167681,0.514995999218,61.8048913946,239,
60.0,0.77,-0.395377070127,768.0,-0.337140606019,0.341221981534,0.949772733443,0.523065500167,65.4960826997,239,
66.0,0.77,-0.409694741141,774.0,-0.357443759498,0.362833268928,0.924942955801,0.499399669767,59.1437424118,239,
72.0,0.77,-0.389480127523,774.0,-0.338295926454,0.344501928132,0.91399390742,0.514303777351,57.3139271684,239,
78.0,0.77,-0.388982677421,768.0,-0.333509451856,0.336611714881,0.963282611438,0.532789404281,70.1014477696,239,
84.0,0.77,-0.384950468307,18.0,-0.334633662133,0.337146197434,0.974900861002,0.531093424835,73.0596174414,239,
90.0,0.77,-0.363525020125,768.0,-0.307098334491,0.312754316553,0.936261579961,0.545939396154,61.1731260291,239,
96.0,0.77,-0.334132703434,762.0,-0.289342150523,0.297156706414,0.910141131146,0.558740016532,55.6064455819,239,
102.0,0.77,-0.317710701009,762.0,-0.276948531226,0.285687978925,0.900451768832,0.570131157158,54.0177591419,239,
108.0,0.77,-0.32510930221,762.0,-0.290513479961,0.303280676653,0.82755688159,0.541298135189,42.9047581196,239,
114.0,0.77,-0.34960238636,762.0,-0.316741198402,0.329161151092,0.813857739857,0.515510744942,41.2676219329,239,
120.0,0.77,-0.37721867736,768.0,-0.332819554786,0.341117040332,0.882688979955,0.51204751665,50.9637833894,239,
126.0,0.77,-0.368323430148,768.0,-0.315750806294,0.321455799873,0.93266281139,0.53723141187,60.4631652397,239,
