LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.103,-0.0876159178044,-6.0,0.00379405397366,0.102318458185,0.989330767531,0.994178313013,85.1046371643,239,
6.0,1.103,-0.0760673718137,-6.0,0.00583225689606,0.100962406446,0.989621960496,0.994335225952,85.3130116452,240,
12.0,1.103,-0.0768926754673,-6.0,0.00635978395301,0.101282250839,0.989564799344,0.99429778923,85.2709633498,240,
18.0,1.103,-0.0713373305331,-6.0,0.00864787523184,0.0998832312883,0.989914614733,0.994455150068,85.5003477565,240,
24.0,1.103,-0.0841515812624,-6.0,0.0079092343314,0.10013272801,0.989910290918,0.994416261331,85.4549270994,240,
30.0,1.103,-0.0716999927553,-6.0,0.00912664008905,0.0982974929942,0.99020186585,0.994642724133,85.7386291158,240,
36.0,1.103,-0.0814853891089,-6.0,0.00474835684769,0.100616496786,0.98966160287,0.994378556299,85.355183985,240,
42.0,1.103,-0.102087154142,-6.0,-0.00327394766358,0.103263724226,0.988991204057,0.994089424191,84.9606770516,240,
48.0,1.103,-0.0882874790172,-6.0,-0.00200057174103,0.101923920407,0.989193076931,0.994263297364,85.1512009262,240,
54.0,1.103,-0.107727988593,-6.0,-0.00472056044769,0.105458851172,0.98850291158,0.993833109074,84.6486561816,240,
60.0,1.103,-0.109715535497,-6.0,-0.00182143910786,0.105594785765,0.988482070246,0.993809978833,84.615735459,240,
66.0,1.103,-0.121924765301,-6.0,-0.00897728798991,0.1088055754,0.987797817144,0.99342804717,84.1996484574,240,
72.0,1.103,-0.138788932651,-6.0,-0.0179647788404,0.114396580145,0.986739726622,0.992718508924,83.5377332853,240,
78.0,1.103,-0.114085696666,0.0,-0.0126745649659,0.107791447078,0.988062387528,0.993567393742,84.4023218388,240,
84.0,1.103,-0.109538629845,0.0,-0.0118861110596,0.106761056055,0.988234571614,0.99370340564,84.5402188952,240,
90.0,1.103,-0.141232572005,0.0,-0.0190910067323,0.11320334292,0.987036034483,0.992883744542,83.7410382177,240,
96.0,1.103,-0.178542535305,-6.0,-0.0298902945793,0.123110260456,0.985229922693,0.991520101707,82.5979721952,240,
102.0,1.103,-0.172002566149,0.0,-0.0259205483961,0.120945243748,0.985549841883,0.991821584455,82.7861721951,240,
108.0,1.103,-0.0979249635343,-6.0,-0.00435863221489,0.102547881275,0.989085037762,0.99418881754,85.070923698,240,
114.0,1.103,-0.102133671489,-6.0,-0.00580844682138,0.105865975314,0.988308646256,0.993813035863,84.5971662527,240,
120.0,1.103,-0.0962631368412,0.0,-0.00154074543107,0.103549432351,0.988845722058,0.99407267272,84.9131515683,240,
126.0,1.103,-0.141492857891,-6.0,-0.017434404833,0.113953164003,0.986817952488,0.992778296718,83.5910085541,240,
