LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.384,-0.179066184903,-138.0,-0.184820923456,0.220045362003,0.517824015221,0.541267555847,0.0,240,
6.0,0.384,-0.18213780367,-120.0,-0.187105471805,0.222700185303,0.513717273991,0.536141408667,0.0,239,
12.0,0.384,-0.185449631176,-156.0,-0.189733416443,0.224908765094,0.502710539121,0.529299403132,0.0,239,
18.0,0.384,-0.1963108028,-162.0,-0.198882749925,0.234171073674,0.476330334948,0.51166087986,0.0,239,
24.0,0.384,-0.193475977237,-168.0,-0.201430001036,0.237170295739,0.454491873594,0.504583030246,0.0,239,
30.0,0.384,-0.182712762123,-162.0,-0.196507990644,0.234687518216,0.427976347557,0.501065423839,0.0,239,
36.0,0.384,-0.19041113565,-264.0,-0.199243607792,0.236348325207,0.421447568294,0.502261635701,0.0,239,
42.0,0.384,-0.202323358606,-168.0,-0.194559827954,0.227288869014,0.469963808006,0.523083451571,0.0,239,
48.0,0.384,-0.195198142655,-150.0,-0.183748038053,0.217485926712,0.465792728027,0.532081165776,0.0,239,
54.0,0.384,-0.208502859889,-144.0,-0.191185955849,0.222800285943,0.45496757912,0.521591823757,1.20892277935,239,
60.0,0.384,-0.19733688385,-108.0,-0.189390588873,0.221718544207,0.452054950119,0.52268238749,0.44789297475,239,
66.0,0.384,-0.192984134662,-144.0,-0.189007507007,0.222408950304,0.465845809167,0.525651252527,0.0,239,
72.0,0.384,-0.167736071008,-150.0,-0.179504581551,0.218646315769,0.415019813527,0.520064137296,0.0,239,
78.0,0.384,-0.195401642312,-174.0,-0.225416881594,0.267247481854,0.300490544942,0.450352469927,0.0,239,
84.0,0.384,-0.157611054371,-156.0,-0.169785671606,0.209782094184,0.432072665854,0.535979420334,0.0,239,
90.0,0.384,-0.14275589595,-126.0,-0.138949364717,0.174150026527,0.553332511563,0.608163848939,9.34342631769,239,
96.0,0.384,-0.146128296975,-96.0,-0.117044101609,0.150880088628,0.600676634889,0.648091567701,17.7798691999,239,
102.0,0.384,-0.147547693266,-84.0,-0.130879283744,0.162275172665,0.608310615185,0.632013773136,17.1547872984,239,
108.0,0.384,-0.15884209883,-54.0,-0.119779403337,0.145649857717,0.703073036193,0.674122030427,28.4418338163,239,
114.0,0.384,-0.190655380714,-84.0,-0.139620274064,0.1662651377,0.628746205932,0.619339151993,22.0405244855,239,
120.0,0.384,-0.208920258116,-84.0,-0.149570961789,0.175250846602,0.615228400937,0.597631571093,21.1318051486,239,
126.0,0.384,-0.199687261259,-66.0,-0.14514842189,0.169666245942,0.651485659033,0.612369875408,24.1332960297,239,
