LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.598,-0.149110940636,18.0,-0.154228989701,0.159707288138,0.987348137185,0.893931397665,81.3856824406,239,
6.0,0.598,-0.148041462476,12.0,-0.154232454064,0.159671629421,0.987662591586,0.894539675854,81.4950765981,240,
12.0,0.598,-0.150678887887,12.0,-0.154160069547,0.159545344997,0.987627044032,0.894478868406,81.5928205149,240,
18.0,0.598,-0.149450461043,12.0,-0.152905628205,0.158453157212,0.987189181721,0.895632651283,81.387589093,240,
24.0,0.598,-0.148928379763,12.0,-0.152963496608,0.158379532398,0.987419890138,0.89560880501,81.6099625029,240,
30.0,0.598,-0.147870026943,18.0,-0.152257865037,0.157831259974,0.987002840972,0.896178726021,81.3823245198,240,
36.0,0.598,-0.148723451144,18.0,-0.152277832552,0.157899367327,0.986766947798,0.895988468433,81.2994377094,240,
42.0,0.598,-0.144691343526,18.0,-0.151406878101,0.157007840667,0.987026253156,0.897164277264,81.3867949412,240,
48.0,0.598,-0.146635051581,18.0,-0.153150869129,0.15869493506,0.987189447091,0.895387878229,81.3788531718,240,
54.0,0.598,-0.147058295326,12.0,-0.153275196501,0.158796087744,0.987207663512,0.895238009981,81.4110962421,240,
60.0,0.598,-0.145124400733,18.0,-0.152994543476,0.15860791078,0.987098226271,0.895588241199,81.2701437596,240,
66.0,0.598,-0.148469264641,18.0,-0.152250344271,0.158084183801,0.986380851746,0.895960859343,80.9447536672,240,
72.0,0.598,-0.149292208411,18.0,-0.152821165908,0.158708082809,0.986112415225,0.89517704986,80.8214554639,240,
78.0,0.598,-0.149978752417,18.0,-0.154115962989,0.159880614373,0.986311925598,0.893820498667,80.9466537331,240,
84.0,0.598,-0.150294814002,18.0,-0.152822952556,0.158840572653,0.985884248764,0.895144275745,80.6055418169,240,
90.0,0.598,-0.147855643768,18.0,-0.153647745837,0.159371257616,0.986523340947,0.89446286208,81.0443395117,240,
96.0,0.598,-0.14681294744,18.0,-0.152769050525,0.158669336308,0.986046857504,0.895189582811,80.8024912988,240,
102.0,0.598,-0.147602097841,18.0,-0.15313771443,0.158755686835,0.986688209772,0.895015455026,81.2537168317,240,
108.0,0.598,-0.154374643479,18.0,-0.156090987791,0.161611978299,0.986451557507,0.891432786314,81.2439486196,240,
114.0,0.598,-0.15280689401,18.0,-0.156649054105,0.162067512398,0.987064141657,0.891319538874,81.38931042,240,
120.0,0.598,-0.151138417103,18.0,-0.158976164248,0.164890093022,0.985830026969,0.888371912922,80.4005820185,240,
126.0,0.598,-0.148857861111,18.0,-0.158083991941,0.163453606933,0.987311298101,0.889953591915,81.3915699324,240,
