LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.427,-0.289887349768,-522.0,-0.223195273889,0.238628106029,0.755717730265,0.56897006311,34.4601580187,240,
6.0,0.427,-0.288804377923,-510.0,-0.220968213428,0.236318566436,0.759927551436,0.570799143768,34.8886454378,239,
12.0,0.427,-0.293603097141,-510.0,-0.215408743803,0.230460757702,0.773972583449,0.578110825638,36.3344621551,239,
18.0,0.427,-0.29122229641,-516.0,-0.217441694705,0.233108497054,0.758914439599,0.573020246952,34.7072447752,239,
24.0,0.427,-0.295333858225,-522.0,-0.21961686637,0.23529015255,0.756775612859,0.568769028038,34.3787385997,239,
30.0,0.427,-0.285951809373,-534.0,-0.219348966084,0.236227013801,0.732746615766,0.564702007673,31.8533144561,239,
36.0,0.427,-0.281210239264,-540.0,-0.225369023689,0.242113491734,0.726114430541,0.560830231995,31.2422609654,239,
42.0,0.427,-0.295591010265,-540.0,-0.233303343572,0.249310074498,0.730448079795,0.551251044769,31.6947253192,239,
48.0,0.427,-0.293433483626,-546.0,-0.234952120385,0.250968135871,0.728088934975,0.548306919842,31.4412381848,239,
54.0,0.427,-0.311900871402,-540.0,-0.241375200324,0.256723844498,0.735919585588,0.538188864001,32.0489632701,239,
60.0,0.427,-0.302240814275,-540.0,-0.236888854107,0.252964046426,0.726142822173,0.540780580021,31.0373162117,239,
66.0,0.427,-0.300509738743,-546.0,-0.237479037333,0.252686914492,0.742127530573,0.54756239301,32.9020746634,239,
72.0,0.427,-0.29590814017,-552.0,-0.23041838935,0.247829370255,0.706920816035,0.543092256346,29.0844761419,239,
78.0,0.427,-0.285600813671,-546.0,-0.234521746926,0.252418178981,0.688251933364,0.540092451125,27.4522171618,239,
84.0,0.427,-0.282919955686,-552.0,-0.218342558317,0.236012182263,0.720089374833,0.559418381853,30.3671118176,239,
90.0,0.427,-0.273175735704,-546.0,-0.192659428121,0.210368836027,0.769839787724,0.591604979172,34.3442152846,239,
96.0,0.427,-0.26943400596,-540.0,-0.177519691391,0.196615698097,0.781960458787,0.605417904608,34.3115675884,239,
102.0,0.427,-0.27629684522,-546.0,-0.188140631739,0.207262077853,0.757117414578,0.589214807647,32.4254112663,239,
108.0,0.427,-0.273234973737,-552.0,-0.174787234241,0.193764432849,0.792213667997,0.608986765265,35.0067184825,239,
114.0,0.427,-0.292189119237,-36.0,-0.185079468719,0.203932781452,0.823622551207,0.580603610914,33.4453048829,239,
120.0,0.427,-0.307893208784,-30.0,-0.195635237136,0.214366087438,0.827001337622,0.561655061787,31.8956895536,239,
126.0,0.427,-0.294737133861,-36.0,-0.190472374785,0.207510562829,0.85935590565,0.580041506593,36.0048363631,239,
