LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.995,0.0767519999092,792.0,0.0901904655731,0.0997337463948,0.986607684092,0.996140912841,95.0180715492,235,
6.0,0.995,0.0779369094164,792.0,0.0912013138599,0.101028077952,0.986545585353,0.99602971459,94.8960381482,236,
12.0,0.995,0.0671047578514,792.0,0.0914862170338,0.101378122756,0.986536198328,0.99599879715,94.8618587919,236,
18.0,0.995,0.0642263144252,792.0,0.0914079061687,0.100640599301,0.986620415355,0.996051328832,95.0561411104,236,
24.0,0.995,0.0647601852226,786.0,0.0911050840968,0.0998285097295,0.98673543753,0.99612119289,95.2238246415,236,
30.0,0.995,0.0593598359618,0.0,0.0902290609575,0.0994020134431,0.986698321607,0.99614986731,95.1022711118,236,
36.0,0.995,0.0603105475939,792.0,0.0917422656974,0.100578108121,0.986752399828,0.99605982145,95.1774271076,236,
42.0,0.995,0.0693113935391,792.0,0.0940494943646,0.103625935967,0.986560988694,0.995811759447,94.9050141219,236,
48.0,0.995,0.06760966568,798.0,0.0948995405603,0.105054536938,0.9864395362,0.995703561229,94.6990187549,236,
54.0,0.995,0.0679409245088,798.0,0.0902202597768,0.100397445361,0.986492810297,0.996084460483,94.814384886,236,
60.0,0.995,0.0725881669437,798.0,0.0939031027372,0.105085411338,0.986436953664,0.995699249883,94.4108191504,236,
66.0,0.995,0.0676458135288,798.0,0.0914238472071,0.102543457226,0.986612371657,0.995899234847,94.4753917698,236,
72.0,0.995,0.0307361454869,6.0,0.0722591009014,0.0853219326402,0.986617027616,0.997143218821,94.5858950446,236,
78.0,0.995,0.0399455357195,792.0,0.0780843345571,0.0901102131697,0.986668516257,0.996812492051,94.6598877865,236,
84.0,0.995,0.024974973491,0.0,0.071967322019,0.084283122675,0.986897327171,0.997200869905,94.7701784709,236,
90.0,0.995,0.0262160028165,0.0,0.0663853881441,0.0787517204703,0.986566539959,0.997564009122,94.9602273285,236,
96.0,0.995,0.0120606906561,6.0,0.0454133876969,0.061982666808,0.986767591568,0.9984828168,94.9013925781,236,
102.0,0.995,0.0271825655664,0.0,0.0507149140769,0.0669049433446,0.986838806081,0.998227846838,94.7331650458,236,
108.0,0.995,0.0445313573986,0.0,0.0799520398954,0.0904374547512,0.987197112111,0.996766947082,95.0045893259,236,
114.0,0.995,0.052514055709,0.0,0.0886694567249,0.10015687351,0.98694829898,0.996032423748,94.4812997215,236,
120.0,0.995,0.0136768524297,0.0,0.0417038554655,0.0646440429197,0.986459755897,0.998339962273,94.0042585772,236,
126.0,0.995,0.00784807030674,0.0,0.042081646782,0.06120728767,0.986741444589,0.998522893256,94.6261324933,236,
