LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.172,-0.22383898482,-12.0,-0.127056890109,0.147469805876,0.992746047594,0.984391600467,87.5193642952,240,
6.0,1.172,-0.230046476537,-6.0,-0.126624090085,0.147365884703,0.992619924651,0.984426588873,87.4346536562,239,
12.0,1.172,-0.209266683612,-6.0,-0.119568353176,0.140320975682,0.99294082072,0.985906671104,87.7590625248,239,
18.0,1.172,-0.236238651699,-6.0,-0.130577585138,0.151588855619,0.992411963075,0.983465560582,87.1659774068,239,
24.0,1.172,-0.237132601971,-12.0,-0.132484539968,0.150825837511,0.993370406563,0.98368991747,87.9848213592,239,
30.0,1.172,-0.245981920541,-6.0,-0.132578413681,0.154463212047,0.99202048634,0.982783050801,86.7892437939,239,
36.0,1.172,-0.257243151812,-12.0,-0.149946082201,0.168596869879,0.992254251337,0.979710325552,87.1525613637,239,
42.0,1.172,-0.286098150606,-6.0,-0.17420962239,0.190079536992,0.992739405296,0.974199563431,87.3265638432,239,
48.0,1.172,-0.277434799052,-6.0,-0.168058158064,0.184195242255,0.993034005491,0.97564937995,87.433217686,239,
54.0,1.172,-0.279424285852,-12.0,-0.170330597126,0.186181713644,0.992940828974,0.975216144188,87.4699975053,239,
60.0,1.172,-0.264922359102,-12.0,-0.17563040982,0.188538073554,0.99411241809,0.974769926814,88.5722965248,239,
66.0,1.172,-0.295200363336,-6.0,-0.18640217758,0.201225862915,0.992821928835,0.971161688678,87.3651628295,239,
72.0,1.172,-0.267497642475,-12.0,-0.178882285453,0.191431424599,0.994086593339,0.974083057426,88.637449519,239,
78.0,1.172,-0.26209012084,-12.0,-0.165464063419,0.180216986925,0.993661261133,0.976803918957,88.0968804783,239,
84.0,1.172,-0.26085838439,-6.0,-0.16341029522,0.177782503841,0.993653517893,0.977593331167,88.327990096,239,
90.0,1.172,-0.237870266743,-6.0,-0.14736981549,0.162248347243,0.994063541144,0.981281945114,88.6870148927,239,
96.0,1.172,-0.199113607463,-6.0,-0.112246752509,0.130607685085,0.994109854193,0.987855431845,88.8697645275,239,
102.0,1.172,-0.205704178902,-6.0,-0.11701844986,0.135068479384,0.993929152433,0.98704684765,88.7565890376,239,
108.0,1.172,-0.197955017433,-6.0,-0.101977424893,0.122790369238,0.994002185475,0.98917141984,88.599660995,239,
114.0,1.172,-0.19401401253,-6.0,-0.110529858817,0.128338567658,0.994532161495,0.988220677998,89.1287482286,239,
120.0,1.172,-0.181788938941,0.0,-0.108207129565,0.124882584459,0.994967645121,0.988879090089,89.6083535571,239,
126.0,1.172,-0.209140094782,0.0,-0.126211685249,0.141695493913,0.994578129645,0.985733540954,89.26467896,239,
