LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.384,-0.00318573538283,-6.0,-0.030415950475,0.0728480107691,0.993603887056,0.995823786481,88.0831971998,240,
6.0,1.384,-0.00160597428916,-6.0,-0.0198700338625,0.0747068680198,0.992644559085,0.995635357638,87.0348215484,239,
12.0,1.384,-0.0279441701653,0.0,-0.0107236372195,0.0718302381635,0.992537251162,0.995931782001,87.213179576,239,
18.0,1.384,0.0248793333939,-6.0,-0.0131935851022,0.0689456526584,0.993754925688,0.996297086035,87.816962163,239,
24.0,1.384,0.0384082976735,0.0,-0.000826040271811,0.063254624237,0.99477321727,0.996891888009,88.6131128817,239,
30.0,1.384,0.0373785000105,0.0,0.00646216745068,0.0650853132917,0.994441273088,0.996706892502,88.3404576798,239,
36.0,1.384,0.0177966503234,12.0,-0.0221202600999,0.0825294145332,0.992671672591,0.994829943767,85.6857008366,239,
42.0,1.384,-0.0688249858701,6.0,-0.057655458375,0.0961013659114,0.991220258085,0.99274203874,86.158217246,239,
48.0,1.384,-0.101660279193,0.0,-0.0951934266612,0.118649509969,0.992203780445,0.988854328881,87.249565853,239,
54.0,1.384,-0.112051115122,6.0,-0.0889669436872,0.110847517003,0.993136269351,0.990229051703,88.0960093756,239,
60.0,1.384,-0.110012771969,0.0,-0.11006336393,0.133302694636,0.991284738539,0.986010153459,86.4608443101,239,
66.0,1.384,-0.136115683879,-6.0,-0.106711325202,0.140733092505,0.987090916771,0.984445053616,83.4816358793,239,
72.0,1.384,-0.12800682191,-6.0,-0.120808641457,0.147718548896,0.988913116221,0.982897571319,84.6961744737,239,
78.0,1.384,-0.0778373488106,6.0,-0.122440206436,0.162353653828,0.985597778839,0.980311179725,80.8055929205,239,
84.0,1.384,-0.102331073625,-12.0,-0.138029543318,0.162552113781,0.989372661128,0.97969144284,84.5433987653,239,
90.0,1.384,-0.08712246057,-6.0,-0.0895803072377,0.117378357681,0.99138838837,0.989195178992,86.3447785892,239,
96.0,1.384,-0.0915815358513,-6.0,-0.0769810856322,0.10615493663,0.991760644261,0.991076081668,86.8406772496,239,
102.0,1.384,-0.0512508223012,6.0,-0.0333494649805,0.0607775760369,0.995972349714,0.997045660764,90.8524472453,239,
108.0,1.384,-0.131477864267,0.0,-0.0638339195736,0.109385657131,0.987368274162,0.990369126867,84.0080755176,239,
114.0,1.384,-0.110678789894,6.0,-0.0786903018086,0.100273641118,0.993845008456,0.991949487864,88.8109849278,239,
120.0,1.384,-0.151164574238,6.0,-0.115964325281,0.140502108524,0.989957275733,0.984277985993,85.7182081455,239,
126.0,1.384,-0.0973953183633,0.0,-0.0782562452153,0.105593179681,0.992146411934,0.991135551757,87.2369105319,239,
