LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.121,0.0764955884066,774.0,0.0665476046325,0.0873488801986,0.997980063282,0.997372186598,93.420774057,239,
6.0,1.121,0.0775199777854,774.0,0.0668369833489,0.0881640012687,0.997899838281,0.997315538168,93.3048101716,240,
12.0,1.121,0.0712474066003,-12.0,0.0669155006286,0.0885556243653,0.997880434241,0.997288377219,93.2456223365,240,
18.0,1.121,0.0685314001893,-12.0,0.0655887806679,0.0864529169281,0.998048818856,0.99741094822,93.4413846696,240,
24.0,1.121,0.067511969052,-12.0,0.0653740427055,0.0856516140201,0.998083550832,0.997464181941,93.5558753151,240,
30.0,1.121,0.0620605564399,-12.0,0.0631653527988,0.0831684455519,0.998212185311,0.997604634488,93.6998411923,240,
36.0,1.121,0.0610031779047,-6.0,0.0628494384569,0.0821679998428,0.998291542097,0.997662895753,93.8364899943,240,
42.0,1.121,0.0662856775523,-6.0,0.0651785023919,0.0846685919204,0.998224800394,0.99751670928,93.7069427939,240,
48.0,1.121,0.06227465032,-6.0,0.0583326409456,0.0799385392129,0.998152892401,0.997788528703,93.6352317081,240,
54.0,1.121,0.0609207971911,-6.0,0.0568390818329,0.0799420073389,0.997989794359,0.997793439777,93.4539831732,240,
60.0,1.121,0.0659905324771,-6.0,0.0583227605903,0.0838883749946,0.9976871019,0.997566304897,92.9785708329,240,
66.0,1.121,0.0676670541126,-6.0,0.0567876945651,0.0817455375675,0.99784335648,0.997685017641,93.1528300512,240,
72.0,1.121,0.0585970279165,-6.0,0.0508604137605,0.0776930069052,0.997945466831,0.997899297681,93.160824614,240,
78.0,1.121,0.0627801516357,-6.0,0.0595354369579,0.083647048775,0.997973028589,0.997562939879,93.1579117716,240,
84.0,1.121,0.0601964697725,-6.0,0.0548347980457,0.0796961043095,0.998090106183,0.997783917861,93.2655272639,240,
90.0,1.121,0.0610381686099,-6.0,0.0537054955165,0.0765857767003,0.998294300736,0.997957440852,93.6420231733,240,
96.0,1.121,0.0561791582595,-6.0,0.0337506896391,0.0664171107922,0.998234010326,0.998454982971,93.3389077735,240,
102.0,1.121,0.0592265806397,-6.0,0.0420863122916,0.0681855384264,0.998537998669,0.998370772579,93.7529246174,240,
108.0,1.121,0.0763888847463,-6.0,0.0631926997335,0.0821614208264,0.998651414719,0.997634363842,93.8854669182,240,
114.0,1.121,0.0956770711507,-6.0,0.073062355889,0.0899509804983,0.998556439037,0.997174659999,93.8900267479,240,
120.0,1.121,0.0362459063159,-6.0,0.02633961824,0.0645966832276,0.998196878054,0.998533380299,93.1316081004,240,
126.0,1.121,0.0255293002261,-6.0,0.0188830369238,0.0573676368952,0.998364433852,0.998851294941,93.6919383244,240,
