LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.99,-0.086507809726,-6.0,-0.017729603566,0.0706040146228,0.98555777546,0.992185079551,82.8183896397,240,
6.0,0.99,-0.0459095989614,0.0,-0.0237141908758,0.0678096933474,0.987921508691,0.992899659204,84.0493359953,239,
12.0,0.99,-0.0488816552976,0.0,-0.0172911354359,0.0752675679148,0.983286584877,0.991085183737,81.6071608682,239,
18.0,0.99,-0.0868677343556,0.0,-0.0281092065136,0.0778154220101,0.983405974105,0.990391505817,81.7812648933,239,
24.0,0.99,-0.0817130894877,0.0,-0.0139087494813,0.0803748446094,0.980392250614,0.989787236417,80.1238372317,239,
30.0,0.99,-0.0808498828085,0.0,-0.0249101992762,0.078784576551,0.982310673099,0.990087873113,81.2334704237,239,
36.0,0.99,-0.10213015608,-6.0,-0.0408538856428,0.0903960682747,0.979690329735,0.987126653896,79.7534259963,239,
42.0,0.99,-0.12663775509,-6.0,-0.0438440540251,0.0948255816102,0.977466798922,0.985434446415,78.8888687015,239,
48.0,0.99,-0.135544562064,-756.0,-0.0752609753113,0.142161029839,0.953050099385,0.966134017765,69.718360728,239,
54.0,0.99,-0.137171646086,-756.0,-0.068545945467,0.130246865942,0.960560426992,0.971845034854,72.192588941,239,
60.0,0.99,-0.152781599959,-762.0,-0.0871594943346,0.153439802258,0.948429869569,0.960741645372,68.2930963578,239,
66.0,0.99,-0.179080457996,-762.0,-0.114527140474,0.176017858081,0.942410199562,0.949430635367,66.43969647,239,
72.0,0.99,-0.152104421379,-762.0,-0.0827041231664,0.147210334434,0.95222874335,0.964334405566,69.4227583416,239,
78.0,0.99,-0.115798719263,-750.0,-0.0679647775421,0.12787344965,0.962536739337,0.973526938397,72.8038155052,239,
84.0,0.99,-0.15528657195,-762.0,-0.0875990841685,0.144270148255,0.957977342623,0.966333228994,71.2182866695,239,
90.0,0.99,-0.165908374555,6.0,-0.0844816846012,0.125756064728,0.97252476727,0.974915989396,76.6110876401,239,
96.0,0.99,-0.161966226646,-6.0,-0.110815689249,0.136080388548,0.980602065137,0.971427391382,80.1697330942,239,
102.0,0.99,-0.161290963088,-6.0,-0.110504120117,0.135007262234,0.981750847041,0.972234496896,80.5257337781,239,
108.0,0.99,-0.185194388704,0.0,-0.127380859096,0.152777316447,0.978341664693,0.964599060707,78.8211381513,239,
114.0,0.99,-0.190014858948,0.0,-0.12872064286,0.151171283317,0.980506492612,0.965024765226,80.0967521922,239,
120.0,0.99,-0.163076191106,6.0,-0.109255726954,0.132086819217,0.982931365973,0.973147874169,81.3621982816,239,
126.0,0.99,-0.171507024695,6.0,-0.104361530488,0.133621802843,0.978193964171,0.972219541892,79.0479341115,239,
