LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.087,-0.175396342155,-24.0,-0.168574633152,0.230696756757,0.972574704098,0.970717693731,76.6590716171,239,
6.0,1.087,-0.16224833257,-24.0,-0.163781184244,0.226591224528,0.972780695757,0.971601252297,76.7573888934,240,
12.0,1.087,-0.15058002317,-24.0,-0.160390353515,0.224336240046,0.972741214851,0.972218795793,76.7183780707,240,
18.0,1.087,-0.142968453979,-24.0,-0.153034424953,0.222519257875,0.971082374341,0.972603843783,76.0220613942,240,
24.0,1.087,-0.157153143298,-24.0,-0.153039778617,0.222748558215,0.970927436469,0.972487479532,75.9759506814,240,
30.0,1.087,-0.152548789402,-24.0,-0.152059580001,0.220992344012,0.971506796654,0.972979866992,76.1971855588,240,
36.0,1.087,-0.166655389207,-30.0,-0.161692503889,0.225583023003,0.972482294209,0.971755022367,76.6514960954,240,
42.0,1.087,-0.181549396361,-30.0,-0.181617911552,0.238048336799,0.973848329337,0.968991756423,77.1577171363,240,
48.0,1.087,-0.162812138147,-24.0,-0.179455512538,0.23257997815,0.975952616145,0.97056145772,78.0393382625,240,
54.0,1.087,-0.199660714672,-24.0,-0.188873457491,0.239814003822,0.975882923502,0.968606907892,78.0652336727,240,
60.0,1.087,-0.195925705147,-24.0,-0.174540187619,0.229005070518,0.975640664858,0.971151199488,77.994297677,240,
66.0,1.087,-0.204493778728,-30.0,-0.201304207695,0.249005575978,0.976522112533,0.966577723416,78.2453584315,240,
72.0,1.087,-0.248392006887,-24.0,-0.224622941154,0.263395061222,0.979215698741,0.962717707596,79.5822200753,240,
78.0,1.087,-0.210790597856,-30.0,-0.207766469879,0.250509744089,0.978540571489,0.966186556437,79.2256055161,240,
84.0,1.087,-0.230422693491,-30.0,-0.216407771115,0.255308094937,0.979874260228,0.964945893369,79.8929817218,240,
90.0,1.087,-0.264199264858,-36.0,-0.233583569579,0.268631865547,0.980671527022,0.961343892863,80.3071168305,240,
96.0,1.087,-0.333838015777,-30.0,-0.271511678647,0.302707640692,0.980219091057,0.951226757379,80.1336119565,240,
102.0,1.087,-0.314513115404,-36.0,-0.254686204521,0.287574400055,0.980334166758,0.955798191632,80.1776622215,240,
108.0,1.087,-0.184645638232,-36.0,-0.186120209216,0.238430697419,0.975612448092,0.969109524011,77.8797467182,240,
114.0,1.087,-0.180167973916,-36.0,-0.185659814902,0.235062580645,0.97734010953,0.970161531366,78.6004683109,240,
120.0,1.087,-0.189786479252,-30.0,-0.174606438638,0.226901903623,0.97679636836,0.971790616724,78.4915000142,240,
126.0,1.087,-0.279151010882,-30.0,-0.242393876952,0.278637197993,0.979340971643,0.958620327748,79.6025147168,240,
