LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.971,-0.241189127414,12.0,-0.229025256864,0.236586787362,0.97817142044,0.851631155225,79.2042596122,240,
6.0,0.971,-0.24941975133,12.0,-0.231339764493,0.238519280763,0.978966265215,0.848850636691,79.5921801008,239,
12.0,0.971,-0.242608307703,6.0,-0.226116083003,0.233117985369,0.979960480285,0.854636669662,80.0753684207,239,
18.0,0.971,-0.231903559308,6.0,-0.221337291283,0.227911249962,0.981627498244,0.860684067127,80.9048951332,239,
24.0,0.971,-0.223582179382,18.0,-0.215513281216,0.2228451348,0.980019567014,0.865966272321,80.080116633,239,
30.0,0.971,-0.221673839968,12.0,-0.210797365638,0.218694018107,0.978932083807,0.87010037623,79.5372515541,239,
36.0,0.971,-0.231035681531,0.0,-0.224825705111,0.231375480713,0.98148173323,0.857923937,80.7931280726,239,
42.0,0.971,-0.253784113455,6.0,-0.246020851139,0.252203465336,0.980829530457,0.835520227088,80.4986912416,239,
48.0,0.971,-0.287089627642,6.0,-0.263811876701,0.26966032518,0.980750178011,0.813527179673,80.3735633748,239,
54.0,0.971,-0.287739443921,6.0,-0.261407380055,0.268365785313,0.977043046904,0.814895780159,78.6663550819,239,
60.0,0.971,-0.290010254868,0.0,-0.2646096206,0.271625567404,0.976504487493,0.812766720327,78.4480771697,239,
66.0,0.971,-0.298886488849,6.0,-0.286716352362,0.293888488966,0.973956219995,0.789209240052,77.3259120032,239,
72.0,0.971,-0.293828087537,6.0,-0.295224604261,0.302204259306,0.974000682795,0.782626098185,77.3104801819,239,
78.0,0.971,-0.300869701435,6.0,-0.294462735583,0.305227193454,0.959324688818,0.773396120758,71.769102581,239,
84.0,0.971,-0.315003818323,-6.0,-0.317658033625,0.327341676083,0.961214084983,0.756265697363,72.2307367537,239,
90.0,0.971,-0.294512187334,6.0,-0.299576487616,0.308653416581,0.965757703026,0.776305720286,73.8923021561,239,
96.0,0.971,-0.313071916461,-6.0,-0.306396366437,0.31579383805,0.964509845886,0.771420387376,73.1321867507,239,
102.0,0.971,-0.300890272672,6.0,-0.302366611877,0.311709875061,0.96488908123,0.775309458559,73.385044129,239,
108.0,0.971,-0.32123296722,0.0,-0.311619261877,0.321746806655,0.960558458613,0.763026584655,71.8586642595,239,
114.0,0.971,-0.303836927515,6.0,-0.307885142561,0.317604429987,0.962880763237,0.769074585556,72.6036645778,239,
120.0,0.971,-0.319499125369,0.0,-0.325406978587,0.334480729857,0.963518110656,0.752230645365,72.8109721498,239,
126.0,0.971,-0.32035639394,0.0,-0.329282030499,0.337741927867,0.965333721263,0.748147666265,73.6051931161,239,
