LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.767,-0.112566893618,36.0,-0.0724575874812,0.085344702936,0.997111753754,0.994757179404,92.3751289982,239,
6.0,0.767,-0.112566893618,36.0,-0.0708143874253,0.0834279083904,0.997235161371,0.994963436091,92.5265759382,240,
12.0,0.767,-0.111955994535,36.0,-0.0694818668711,0.0826625492142,0.99716158112,0.99504705184,92.4125354581,240,
18.0,0.767,-0.112010387438,36.0,-0.0673132959699,0.0801974440251,0.997311062509,0.995338650845,92.6134882489,240,
24.0,0.767,-0.111039756938,36.0,-0.0669635730492,0.0796079157506,0.997374182867,0.995409569563,92.7058851458,240,
30.0,0.767,-0.116577539761,36.0,-0.0686292823441,0.0809193923762,0.997418575,0.995247407686,92.7361161902,240,
36.0,0.767,-0.122239984962,36.0,-0.0749411093236,0.0866791810438,0.997346591138,0.994543822395,92.6201754048,240,
42.0,0.767,-0.131147854192,36.0,-0.079418109562,0.0905979397308,0.997344550967,0.994040997726,92.613098941,240,
48.0,0.767,-0.130661636359,36.0,-0.0780735706513,0.090629740844,0.997048975384,0.994025489434,92.2018763104,240,
54.0,0.767,-0.123287847249,36.0,-0.0799137594136,0.0921482522316,0.997032649361,0.993842456404,92.2261670835,240,
60.0,0.767,-0.12238225622,36.0,-0.0776640141236,0.0915759317665,0.996690822184,0.993904868625,91.7786212382,240,
66.0,0.767,-0.128226602928,36.0,-0.0820407699954,0.0945215119623,0.996916186987,0.993507697812,92.046305832,240,
72.0,0.767,-0.139568016772,36.0,-0.0916850061138,0.102561881022,0.99709017332,0.992345223708,92.2119484107,240,
78.0,0.767,-0.138324665839,30.0,-0.0875876460354,0.0990900061924,0.997102915604,0.992825804455,92.1487399025,240,
84.0,0.767,-0.13177545507,30.0,-0.0854144275706,0.0967181375659,0.997246839354,0.993158998159,92.3121655196,240,
90.0,0.767,-0.130765007326,30.0,-0.0884427360573,0.0984093943845,0.9974628402,0.992948025321,92.688213009,240,
96.0,0.767,-0.141986297009,36.0,-0.0941744392797,0.104138230561,0.997376364658,0.992075648059,92.4683997657,240,
102.0,0.767,-0.145264185002,30.0,-0.0917934818176,0.102415884016,0.997252452331,0.992330967076,92.3043346398,240,
108.0,0.767,-0.133341562079,30.0,-0.0793266951719,0.0898424091349,0.997634457539,0.994099820572,92.8537266216,240,
114.0,0.767,-0.137860754032,36.0,-0.0799133899773,0.0899535028267,0.9977008407,0.994098982903,93.0028145023,240,
120.0,0.767,-0.139376177358,42.0,-0.0855874687916,0.0978782485342,0.997100927799,0.992950843248,91.9542432464,240,
126.0,0.767,-0.141371015004,42.0,-0.0988827774987,0.109022815406,0.99709186912,0.991362707455,92.2204837127,240,
