LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.478,0.118810090809,738.0,-0.0654875449085,0.157974880531,0.997646717671,0.988826299886,78.8495432884,240,
6.0,1.478,0.109462861885,-12.0,-0.0724874256749,0.158878585547,0.997547341585,0.98864396693,79.1855546566,239,
12.0,1.478,0.122862208362,738.0,-0.0586565892401,0.153982300882,0.998243912988,0.989382884518,79.0392515123,239,
18.0,1.478,0.147071271983,732.0,-0.0624038859557,0.15935213232,0.997067316465,0.988621656154,78.413208502,239,
24.0,1.478,0.174222211421,732.0,-0.0541654311302,0.16388825012,0.996846588515,0.988081476812,77.2275057909,239,
30.0,1.478,0.139658040113,738.0,-0.0754017729427,0.167455109587,0.996289529545,0.987440675351,77.9871950342,239,
36.0,1.478,0.110864598614,732.0,-0.0848294158398,0.167777985015,0.998087419115,0.987447680267,78.6888004812,239,
42.0,1.478,0.098710261127,-12.0,-0.0908771589765,0.164865708607,0.998369573147,0.987784017314,79.7481625609,239,
48.0,1.478,0.135130512724,-18.0,-0.133245961976,0.203894643978,0.995478977705,0.981529958634,77.2784489749,239,
54.0,1.478,0.105897627308,-12.0,-0.124009236791,0.182319244894,0.998461379016,0.98503768609,80.3235996512,239,
60.0,1.478,0.101268722406,-18.0,-0.157195930151,0.219040669491,0.996382994422,0.978806013874,77.5424532511,239,
66.0,1.478,0.147704360372,-18.0,-0.202846084518,0.261668499235,0.992495319364,0.969900706347,75.6638702892,239,
72.0,1.478,0.148628159343,-6.0,-0.179557382191,0.239337065522,0.992197455493,0.974392284144,76.7024894311,239,
78.0,1.478,0.108094742551,-12.0,-0.171522528926,0.227488641952,0.994867159487,0.976886429572,77.9993500926,239,
84.0,1.478,0.149014023145,-12.0,-0.197288152089,0.251252096438,0.993375847422,0.971942621562,77.0948593509,239,
90.0,1.478,0.097404983231,-12.0,-0.200419439745,0.243834315267,0.996972382456,0.973502384939,79.5536757364,239,
96.0,1.478,0.0247724513084,-12.0,-0.227772877058,0.262907799774,0.998398214872,0.969304220335,80.6692194994,239,
102.0,1.478,0.0107070128613,-12.0,-0.219743596935,0.257812251633,0.997580563971,0.970431066386,80.1492801963,239,
108.0,1.478,0.00522737789586,-12.0,-0.241137669965,0.278437100215,0.997810139503,0.965924871931,79.5046406905,239,
114.0,1.478,0.00269298837891,-12.0,-0.232437224764,0.268638009114,0.998599913003,0.968171511743,80.1714539864,239,
120.0,1.478,-0.0738691354123,-18.0,-0.261656898133,0.29698436402,0.996462918168,0.96118303823,79.3174940314,239,
126.0,1.478,0.0495596009685,-12.0,-0.21663646001,0.255450884761,0.9986729302,0.971161160002,80.0708779609,239,
