LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.97,-0.113878423235,-18.0,-0.042512674127,0.0780485958405,0.98548444499,0.989548145293,82.7503819645,240,
6.0,0.97,-0.0850165430958,-24.0,-0.0503765281367,0.0785249453063,0.988041543495,0.989568465582,84.1486827608,239,
12.0,0.97,-0.0878924062254,-24.0,-0.0449398460124,0.0825721215653,0.983592585057,0.988257363605,81.7709036182,239,
18.0,0.97,-0.120358751239,-18.0,-0.0545578974816,0.0882598370098,0.98335642886,0.986493073772,81.7430618268,239,
24.0,0.97,-0.115042779868,-18.0,-0.04298667191,0.0869607788215,0.980415554562,0.986934832215,80.1073874678,239,
30.0,0.97,-0.118205348662,-24.0,-0.053615930206,0.0885139538124,0.982786127307,0.986355734658,81.4667090199,239,
36.0,0.97,-0.135551853673,-24.0,-0.0678017898576,0.102783267311,0.979603265597,0.981866591743,79.6717967533,239,
42.0,0.97,-0.157837858199,-24.0,-0.068168570557,0.105540660076,0.977275939359,0.980319857789,78.7971341225,239,
48.0,0.97,-0.169072521619,-768.0,-0.0981727582685,0.15325763065,0.950836107442,0.957054918845,69.0304792385,239,
54.0,0.97,-0.17449793041,-768.0,-0.0925622476335,0.142069732577,0.958939449362,0.963387269871,71.6378948684,239,
60.0,0.97,-0.189229866632,-768.0,-0.111204117495,0.165079476795,0.947082031939,0.950504839874,67.8943057168,239,
66.0,0.97,-0.218091429657,-780.0,-0.138072732758,0.189354179236,0.940410598651,0.936288792093,65.9005992458,239,
72.0,0.97,-0.189655759581,-774.0,-0.106955421716,0.160516573538,0.949230806884,0.953716500825,68.5026845369,239,
78.0,0.97,-0.152218347083,-768.0,-0.0939364455863,0.142751893692,0.959462544535,0.964029346017,71.7136768271,239,
84.0,0.97,-0.192205642065,-780.0,-0.112662074783,0.159761038776,0.954908561797,0.955071930035,70.1917087611,239,
90.0,0.97,-0.198655486893,-24.0,-0.109263082408,0.1424489747,0.97096326167,0.964999409983,75.9487204244,239,
96.0,0.97,-0.19597414823,-18.0,-0.136865935934,0.157401370687,0.97936321952,0.958563308708,79.5434502936,239,
102.0,0.97,-0.196474816291,-18.0,-0.136853353067,0.156689340996,0.980597351721,0.959460436251,79.919617413,239,
108.0,0.97,-0.218683826949,-24.0,-0.15318888063,0.173995669039,0.977238935587,0.950321365075,78.2875742411,239,
114.0,0.97,-0.222543137383,-24.0,-0.154503091232,0.17288120949,0.979502175146,0.950525928638,79.5878442623,239,
120.0,0.97,-0.19736183979,-24.0,-0.137173651997,0.155739221069,0.981520427282,0.9595858233,80.5941446549,239,
126.0,0.97,-0.203871410245,-24.0,-0.130876710559,0.154066575142,0.977268831159,0.959939079859,78.6086719598,239,
