LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.234,0.00532994778461,-1320.0,0.0135364572513,0.0360060312891,0.852214310961,0.863345065921,44.326353245,240,
6.0,0.234,0.00563601544671,-1320.0,0.0148162587341,0.036345337633,0.857813101312,0.859391583782,44.5789048727,239,
12.0,0.234,0.0049330475355,-1320.0,0.0161745997836,0.0364214966357,0.870690940882,0.857999010378,45.5062962222,239,
18.0,0.234,0.00267486787575,-1320.0,0.0132205380509,0.0358688693495,0.861692253722,0.859482087787,44.3196015605,239,
24.0,0.234,0.00340726593508,-1320.0,0.0124712782428,0.036087797867,0.858487917396,0.854990243581,43.4498852448,239,
30.0,0.234,0.00243377166896,-1320.0,0.0131371491807,0.035602015325,0.870478261683,0.860334662575,44.7437646556,239,
36.0,0.234,0.00431774800526,-1320.0,0.00935846744287,0.0367548963523,0.822155784925,0.852046503223,40.6459012154,239,
42.0,0.234,-0.00105948220643,-1320.0,0.00257290823876,0.0372480243779,0.797323449622,0.844534781413,37.9481104548,239,
48.0,0.234,-0.00272732835539,-1320.0,0.000563545154701,0.0369055285865,0.7979377528,0.850520896671,38.3786616274,239,
54.0,0.234,-0.00534083605916,-1320.0,-0.00496041274975,0.0376767590818,0.791562883118,0.844133325808,37.6312660245,239,
60.0,0.234,-0.00642665362192,-1320.0,-0.00246862079341,0.0367340114807,0.807275290639,0.84850270343,38.7965655474,239,
66.0,0.234,-0.00518590272635,-1320.0,-0.00696808826538,0.0391932554025,0.771564701977,0.831227488707,35.5938787641,239,
72.0,0.234,0.00185157472569,-1320.0,0.00308563255476,0.0363036258794,0.808983136398,0.856285353988,39.5959672896,239,
78.0,0.234,0.00273290086768,-1320.0,0.00320000438055,0.037636191904,0.792205377278,0.840883505518,37.3789264929,239,
84.0,0.234,0.00362088998563,-1320.0,0.00910178652362,0.0379734578047,0.811647490452,0.8344758099,38.4366011702,239,
90.0,0.234,0.0102090487553,-1320.0,0.0219879225898,0.0398273821438,0.876298650874,0.830218576971,44.5464710537,239,
96.0,0.234,0.014942946392,-1320.0,0.0337212065199,0.0456338722322,0.91158689747,0.802365524058,48.6568894783,239,
102.0,0.234,0.0188989233458,-1320.0,0.029105734787,0.0418516845802,0.907873485916,0.828325706879,49.7801578938,239,
108.0,0.234,0.0241388176642,-1320.0,0.035839623902,0.0460457060215,0.9222604276,0.806585210878,51.7249295963,239,
114.0,0.234,0.0129782476638,-1320.0,0.0288262247092,0.039620386762,0.929242127171,0.852891119214,54.6099377526,239,
120.0,0.234,0.013456868322,-1320.0,0.0265124198331,0.0387530255887,0.924463125459,0.852900787853,52.8009297895,239,
126.0,0.234,0.0110085596112,-1320.0,0.0283079026849,0.0421463644201,0.90523874522,0.821023590779,47.8579748929,239,
