LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.293,-0.0940125506349,-1380.0,-0.0252887120975,0.0512521471149,0.841505532995,0.788372206995,38.5509972166,240,
6.0,0.293,-0.0961300127224,-1392.0,-0.0236210786491,0.0497021772664,0.854818401413,0.797250574404,39.4226271196,239,
12.0,0.293,-0.093734100036,-1398.0,-0.0214749962997,0.0482995607393,0.864903706582,0.806546250385,40.0703823395,239,
18.0,0.293,-0.0970203431579,-1398.0,-0.0248180350748,0.0511062138197,0.848340859651,0.782386918359,38.1133285245,239,
24.0,0.293,-0.0961917663475,-1398.0,-0.0252498731876,0.0517214765072,0.848248065846,0.774258693579,37.4710267256,239,
30.0,0.293,-0.0960483874761,-1398.0,-0.0246963292594,0.0509196868765,0.857867364516,0.781758847058,38.315269928,239,
36.0,0.293,-0.0942030696597,-1398.0,-0.0286666689673,0.0541186554251,0.817698413049,0.763562687767,36.4136139113,239,
42.0,0.293,-0.100465372322,-1398.0,-0.0350168276634,0.0587373907949,0.79894107873,0.730965321964,34.6742311317,239,
48.0,0.293,-0.103548037495,-1398.0,-0.0366770398008,0.0595602766438,0.800825274261,0.728880405948,34.993452171,239,
54.0,0.293,-0.105770871735,-1398.0,-0.0432373331219,0.0644260895099,0.786710137275,0.70483669162,33.8372651753,239,
60.0,0.293,-0.107311753016,-1398.0,-0.0412323127579,0.062211358979,0.81478435297,0.713426122216,35.4685450279,239,
66.0,0.293,-0.106730864077,-1398.0,-0.0461523276725,0.0666560415917,0.777397312485,0.699277304713,33.3786312778,239,
72.0,0.293,-0.097428407882,-1398.0,-0.0354088926563,0.0578902044105,0.810866193803,0.745914853391,36.5581019137,239,
78.0,0.293,-0.0973917687491,-1398.0,-0.0362119781885,0.0585384988408,0.815008213544,0.73837138401,36.2870300199,239,
84.0,0.293,-0.0958650445978,-1398.0,-0.0300285373902,0.0538355678916,0.848844439695,0.765446825045,38.1033283189,239,
90.0,0.293,-0.0925078416464,-1398.0,-0.0180813691667,0.0452192361755,0.909644179881,0.826796079504,42.5859200113,239,
96.0,0.293,-0.0864213006416,-1398.0,-0.00526277554135,0.0390105870252,0.943762223997,0.87124492765,46.454782783,239,
102.0,0.293,-0.0835125321632,-1398.0,-0.0105918531476,0.0411832015099,0.918500019552,0.85804230626,44.8702254653,239,
108.0,0.293,-0.0773140716811,-1398.0,-0.00397585583548,0.0398107841348,0.915504013316,0.867501813035,45.128010902,239,
114.0,0.293,-0.0883846287877,-1398.0,-0.0112456731737,0.0384828566063,0.935435580122,0.882232897324,49.0187439605,239,
120.0,0.293,-0.0857149296112,-1398.0,-0.0138826223311,0.0404468739939,0.926027917086,0.868605000044,47.3748610061,239,
126.0,0.293,-0.0910927048018,-1398.0,-0.0113953393635,0.0404296169411,0.945009589971,0.862239652737,46.2656984664,239,
