LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.059,-0.366480908276,60.0,-0.185290438678,0.280911670588,0.949324165036,0.923230212298,62.6829487541,239,
6.0,1.059,-0.36774650008,66.0,-0.186848986869,0.280024808287,0.948440341422,0.924311654112,63.0665497827,240,
12.0,1.059,-0.382224540944,66.0,-0.18958406996,0.281213588748,0.94955385704,0.923663689188,63.2207079049,240,
18.0,1.059,-0.33716084268,66.0,-0.182253017392,0.273436305039,0.947949986148,0.929043872334,63.9038763668,240,
24.0,1.059,-0.324545290088,66.0,-0.190166051576,0.277612469605,0.947318320248,0.927823385129,64.1854361674,240,
30.0,1.059,-0.304660755828,72.0,-0.190489390197,0.276043978378,0.946203838649,0.929807783652,64.6221428187,240,
36.0,1.059,-0.340599626445,72.0,-0.200362492877,0.284660635783,0.947299909667,0.924550304376,64.1937578968,240,
42.0,1.059,-0.351693684157,66.0,-0.217660879412,0.296196695781,0.946939567105,0.919770826478,64.4267308137,240,
48.0,1.059,-0.347373766151,66.0,-0.219383016015,0.296997094787,0.947351237463,0.919564915469,64.5494055039,240,
54.0,1.059,-0.367476134778,72.0,-0.222101312642,0.301257157251,0.946930247721,0.916298867765,63.9579372854,240,
60.0,1.059,-0.380424343354,66.0,-0.210448120452,0.298735825725,0.946929193078,0.914488117937,62.4546651785,240,
66.0,1.059,-0.41809263031,66.0,-0.237484468278,0.315176925233,0.947994422466,0.907467537313,63.3066378156,240,
72.0,1.059,-0.427427294838,66.0,-0.266347922907,0.334447609667,0.946840738807,0.900201249181,64.1817453025,240,
78.0,1.059,-0.41003831613,72.0,-0.256776811415,0.327540300108,0.946054965259,0.903753382557,63.9921296604,240,
84.0,1.059,-0.417090771429,72.0,-0.261656148424,0.33123196564,0.945571634863,0.90216859059,64.0346703028,240,
90.0,1.059,-0.433337430053,78.0,-0.28858469744,0.352777575221,0.942568070396,0.892753088012,64.0694683424,240,
96.0,1.059,-0.534872080641,66.0,-0.329659729158,0.393617928235,0.938741623985,0.866400716506,61.913667558,240,
102.0,1.059,-0.502308946353,60.0,-0.308622002375,0.37518521644,0.939803631186,0.876839199649,62.2208225028,240,
108.0,1.059,-0.368104597063,60.0,-0.228840753273,0.303717691116,0.946889532456,0.916747309525,64.6388654171,240,
114.0,1.059,-0.408764980999,60.0,-0.240069505783,0.315909220779,0.946451800095,0.908556955361,63.6381518175,240,
120.0,1.059,-0.397874839274,72.0,-0.239237258779,0.320579786039,0.940433619042,0.905444541333,62.2123046551,240,
126.0,1.059,-0.432686801792,66.0,-0.266914565958,0.336450411472,0.944928195179,0.898923373301,63.7287156,240,
