LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.723,-0.065158545641,0.0,-0.102358840313,0.107952947308,0.99092012089,0.987536997958,93.0969872906,237,
6.0,0.723,-0.065158545641,0.0,-0.0995283427705,0.105276673618,0.991000732653,0.988139299916,93.0684712146,238,
12.0,0.723,-0.0651210203234,0.0,-0.0994988649324,0.105739212979,0.990798559214,0.988019893444,92.7606982737,238,
18.0,0.723,-0.0638522947666,0.0,-0.0965112350968,0.10275279529,0.990830597475,0.988665840652,92.8695924721,238,
24.0,0.723,-0.0623584459973,0.0,-0.0951459285685,0.101234711255,0.990922692008,0.989006254168,93.0137074971,238,
30.0,0.723,-0.0619091781652,0.0,-0.0956095948298,0.101809896958,0.99082682401,0.988879262842,92.9280810269,238,
36.0,0.723,-0.0643091922418,0.0,-0.0976626789414,0.103951251601,0.990743193424,0.988413501783,92.7949322213,238,
42.0,0.723,-0.0659810822931,0.0,-0.0970430289488,0.102789060925,0.990914913694,0.988658577775,93.1524168321,238,
48.0,0.723,-0.0653496400049,0.0,-0.0962480798534,0.101664725749,0.991086068498,0.98887968272,93.3978070915,238,
54.0,0.723,-0.0640657438569,0.0,-0.0998334709718,0.106143472126,0.990665777265,0.987915281982,92.6981227142,238,
60.0,0.723,-0.0659623208087,0.0,-0.100360763884,0.106823370079,0.990565743143,0.987750858041,92.5833316283,238,
66.0,0.723,-0.0606233366852,0.0,-0.0987707988064,0.105190436594,0.990543028735,0.988110461685,92.6909855891,238,
72.0,0.723,-0.0638189902842,0.0,-0.0990105163368,0.105911532544,0.990385654754,0.987929251456,92.3861438637,238,
78.0,0.723,-0.0641888802072,0.0,-0.096573498609,0.10258997818,0.990751995543,0.988624750273,93.0265930893,238,
84.0,0.723,-0.0651073549484,0.0,-0.0959546768382,0.102343036189,0.990678678324,0.988681783628,92.8287594381,238,
90.0,0.723,-0.0616482741278,0.0,-0.0953755154529,0.101853240644,0.990676492609,0.988818815984,92.7794494324,238,
96.0,0.723,-0.0613343232271,0.0,-0.0981304872399,0.105297087793,0.990118157223,0.988003193776,92.2718677659,238,
102.0,0.723,-0.0645961729567,0.0,-0.0956998146379,0.102035380994,0.990597510697,0.988723944259,92.8628351333,238,
108.0,0.723,-0.0673782133677,0.0,-0.0952714452346,0.102028472685,0.990528725063,0.988751714055,92.6134866786,238,
114.0,0.723,-0.0650095643387,0.0,-0.0949568075608,0.101646764323,0.990655299316,0.98884901194,92.6700269335,238,
120.0,0.723,-0.0709295969421,0.0,-0.0971710983921,0.103883901646,0.990413282533,0.988280318659,92.5763871839,238,
126.0,0.723,-0.0675049883639,0.0,-0.096956745838,0.103409868334,0.990631937217,0.988469797855,92.7286314533,238,
