LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.729,-0.337882800369,0.0,0.0153830298231,0.165044736155,0.998130871898,0.997638701395,90.677564449,240,
6.0,2.729,-0.316792236658,0.0,0.0154887967243,0.165099594309,0.998167438999,0.997618859923,90.6434365664,239,
12.0,2.729,-0.31509722014,0.0,0.0175546647806,0.161593469076,0.998239376343,0.997723372499,90.8560070845,239,
18.0,2.729,-0.312207752793,0.0,0.0202639635245,0.164178478671,0.998240662933,0.99764578146,90.7258799297,239,
24.0,2.729,-0.310606096655,-696.0,0.0215423429351,0.160874778438,0.99821182144,0.9977465762,90.9249527235,239,
30.0,2.729,-0.334014645814,-696.0,0.013516010758,0.167546643299,0.998177667043,0.997542449134,90.4937775376,239,
36.0,2.729,-0.329644051483,-696.0,0.0191519441042,0.164242311378,0.998194453582,0.997645002093,90.714567508,239,
42.0,2.729,-0.335243848255,-696.0,0.012825164683,0.169011333471,0.998117166506,0.997498266739,90.4070584495,239,
48.0,2.729,-0.332549923049,-696.0,0.0122440582047,0.171860778772,0.997946577016,0.997412905134,90.2419784222,239,
54.0,2.729,-0.334194950317,-696.0,0.00268783399736,0.175726517497,0.997659808727,0.99729573372,89.9982389004,239,
60.0,2.729,-0.331224783207,-696.0,0.00295340376693,0.171306078951,0.997759247068,0.997436010391,90.2501439417,239,
66.0,2.729,-0.326287318925,-696.0,0.0207618764468,0.177331585333,0.997676507715,0.997244713827,89.9751259333,239,
72.0,2.729,-0.312126936676,-696.0,0.033328711277,0.176464161925,0.99784986286,0.997271985382,90.1358662319,239,
78.0,2.729,-0.309680551963,-696.0,0.0375225721595,0.175175800136,0.998131263369,0.997306949691,90.2598585008,239,
84.0,2.729,-0.299899911911,-696.0,0.0483604697616,0.180028973865,0.998069199127,0.997153042937,90.1288228275,239,
90.0,2.729,-0.305446054069,-696.0,0.0569170194135,0.183113063072,0.998238931196,0.997047609122,90.0929195455,239,
96.0,2.729,-0.313074776046,0.0,0.0269136649597,0.16616546754,0.998248189593,0.997586348891,90.666209148,239,
102.0,2.729,-0.304384228627,0.0,0.0285585686382,0.164848563532,0.998303903086,0.9976256973,90.7581649447,239,
108.0,2.729,-0.306851285731,-696.0,0.0293200525161,0.164457924347,0.998193258699,0.997641334333,90.7884920938,239,
114.0,2.729,-0.312035357946,-696.0,0.02902515717,0.169038660519,0.99803871376,0.997503990162,90.5206727381,239,
120.0,2.729,-0.319695190247,-696.0,0.0217981330644,0.165006099169,0.998042638622,0.997627039761,90.6896302902,239,
126.0,2.729,-0.297478581384,-696.0,0.0389638062442,0.170921597291,0.997931374882,0.997452047775,90.5267582647,239,
