LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.413,-0.135218778167,-12.0,-0.1640648683,0.166241213752,0.986529568247,0.554251690442,64.0245299893,240,
6.0,0.413,-0.135317165507,-12.0,-0.161118286666,0.163572914004,0.982045105512,0.55912677607,62.0395603937,239,
12.0,0.413,-0.133838068478,-6.0,-0.158940286365,0.16173129412,0.97852785585,0.563746540179,59.7733424752,239,
18.0,0.413,-0.134455902421,-24.0,-0.153897817125,0.157004212444,0.963260381461,0.569117214378,58.212794353,239,
24.0,0.413,-0.144024409958,-6.0,-0.15882339553,0.162436544987,0.961702547972,0.561827342881,54.1885075183,239,
30.0,0.413,-0.149615751488,-18.0,-0.155123736299,0.15847038859,0.950929893281,0.564553588012,56.439541189,239,
36.0,0.413,-0.163704243012,-744.0,-0.157550591461,0.162045418656,0.900084369371,0.547086876692,49.0363687579,239,
42.0,0.413,-0.174706108816,-18.0,-0.165820715718,0.169081365042,0.933395306814,0.537518803499,55.5661279525,239,
48.0,0.413,-0.182326312689,-12.0,-0.185917176093,0.188432638954,0.945145427994,0.50244912475,58.7379352214,239,
54.0,0.413,-0.194808890326,-6.0,-0.202029474433,0.204125727601,0.947643793055,0.47405860531,60.7652340419,239,
60.0,0.413,-0.217571178934,-6.0,-0.209306402961,0.212444434927,0.92067195914,0.463306900162,51.0829961305,239,
66.0,0.413,-0.224745647322,-750.0,-0.207246233483,0.211443173413,0.877190070856,0.459759253416,43.6342158184,239,
72.0,0.413,-0.202907797125,-12.0,-0.18966172256,0.192568226584,0.915252905628,0.485725401629,55.1821508132,239,
78.0,0.413,-0.203344228287,-756.0,-0.19975453227,0.204610352363,0.853065040887,0.463076532904,40.4171598163,239,
84.0,0.413,-0.212547325394,-762.0,-0.200303754747,0.202778956009,0.927387887956,0.473427445166,57.5277240036,239,
90.0,0.413,-0.16247752656,6.0,-0.176433231701,0.178476544313,0.967891745401,0.521801314459,63.7899120911,239,
96.0,0.413,-0.153458798456,18.0,-0.158604670764,0.162457098451,0.924535821117,0.545286914922,52.7104985741,239,
102.0,0.413,-0.170801978477,-6.0,-0.175692917007,0.178609310305,0.949624846046,0.521721582744,56.7771721378,239,
108.0,0.413,-0.158577206852,6.0,-0.192776832412,0.196301234678,0.968399747628,0.499243839856,50.2074576937,239,
114.0,0.413,-0.154128107683,6.0,-0.187797516994,0.192807752085,0.953819016014,0.507771599726,41.2822182178,239,
120.0,0.413,-0.16686116033,-12.0,-0.205070716736,0.208467473524,0.959592423461,0.475606350133,49.6043295011,239,
126.0,0.413,-0.17388657478,-6.0,-0.20525426792,0.207145341949,0.980365535574,0.476662337798,62.4494261552,239,
