LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.594,0.722468871824,12.0,0.120853871122,0.407265038134,0.98507508942,0.88655303131,6.38195270473,240,
6.0,0.594,0.635218286462,6.0,0.0529790735421,0.383370747179,0.986368120324,0.897411698869,8.67039643087,239,
18.0,0.594,0.63249408508,12.0,0.0565942671696,0.381670937654,0.985846530241,0.897860900497,9.20937157623,239,
24.0,0.594,0.73581141034,18.0,0.152810021038,0.413214965919,0.986139649642,0.883298045019,7.65315983514,239,
30.0,0.594,0.714981012846,18.0,0.126850641338,0.405147612537,0.986182394369,0.887407553032,7.44732659744,239,
42.0,0.594,0.680390024875,12.0,0.109312278025,0.395218977531,0.985687977613,0.891549209078,8.64426236697,239,
48.0,0.594,0.775805147993,18.0,0.195062069891,0.432252974491,0.984858143193,0.873691219219,7.21634173602,239,
54.0,0.594,0.790404673184,18.0,0.198457783208,0.438793668568,0.986076877644,0.871430327004,5.86646843672,239,
66.0,0.594,0.684568574893,18.0,0.119517969971,0.40156983639,0.984546540345,0.888656446013,7.78542502053,239,
72.0,0.594,0.74202586799,18.0,0.179929357978,0.425309900174,0.983964361727,0.876967392588,7.30352259848,239,
78.0,0.594,0.809260366749,18.0,0.228943069485,0.455249610256,0.984747629769,0.863011882786,5.35070370249,239,
90.0,0.594,0.698449391621,24.0,0.138923106607,0.406623292809,0.982439908051,0.885572728493,8.08015526181,239,
96.0,0.594,0.720128456136,24.0,0.16962371491,0.415813373589,0.982144028698,0.880579918653,8.68458065575,239,
102.0,0.594,0.804873226405,18.0,0.238750673063,0.455696455329,0.984529649466,0.861937853993,6.63925741343,239,
114.0,0.594,0.683300638046,24.0,0.127365072978,0.401664001441,0.982859260545,0.88796309242,8.37353650081,239,
120.0,0.594,0.686254995183,24.0,0.127173213944,0.402073145393,0.983328758235,0.88792610333,8.25437702909,239,
126.0,0.594,0.787918745771,18.0,0.215998421013,0.444950626414,0.982861321754,0.867233629338,6.4323968306,239,
138.0,0.594,0.674976743448,24.0,0.105855962223,0.394646591576,0.982176205111,0.891185971046,8.55419316762,239,
144.0,0.594,0.648159313699,24.0,0.081389124083,0.385660600939,0.982024858993,0.895145237375,9.32631202444,239,
150.0,0.594,0.731826368293,24.0,0.163940014728,0.420399439217,0.981626998762,0.879179140447,6.88684647277,239,
