LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.642,0.0417791324647,-24.0,-0.0370754970092,0.145119404279,0.939654841656,0.951300012464,51.9821843181,240,
6.0,0.642,0.0420414067995,-24.0,-0.040937488589,0.145356385284,0.941700488093,0.951262689482,52.189565907,239,
12.0,0.642,0.0448705915415,6.0,-0.0389168528835,0.146032821497,0.941535395342,0.951034443176,51.7510634921,239,
18.0,0.642,0.0339725859063,-12.0,-0.0362428796486,0.141504348661,0.943611024485,0.953579502023,53.1111067441,239,
24.0,0.642,0.0407984210529,-12.0,-0.0458185774438,0.143707217196,0.94428655901,0.952214069941,53.3088941645,239,
30.0,0.642,0.0302306810981,-12.0,-0.0562506593361,0.146735415778,0.943167076115,0.949966075473,53.5426231887,239,
36.0,0.642,0.0423714322094,-12.0,-0.0465375679648,0.143573284609,0.944820288561,0.952331313999,53.4410568587,239,
42.0,0.642,0.0351430804062,-12.0,-0.051014657329,0.141680776065,0.945688608576,0.953055261333,54.6902074635,239,
48.0,0.642,0.0345686652233,-6.0,-0.049713619026,0.147484588941,0.94456849392,0.950316986986,52.4018258405,239,
54.0,0.642,0.0447438832009,-6.0,-0.0485793810092,0.14372620868,0.94573800532,0.952299562681,53.6310821646,239,
60.0,0.642,0.0360808985838,-6.0,-0.0600720198155,0.150708097481,0.944297682306,0.948069317903,52.6195455056,239,
66.0,0.642,0.084817252887,-12.0,-0.0462026552762,0.148508293999,0.941314296551,0.949469975045,51.6185564055,239,
72.0,0.642,0.0752686926469,0.0,-0.0508579905018,0.151606196773,0.942310911532,0.947926928288,51.0416673806,239,
78.0,0.642,0.0453353097043,0.0,-0.0568532369781,0.150366787191,0.94164021358,0.94797011783,52.281478121,239,
84.0,0.642,0.0565120236577,-12.0,-0.0658523083687,0.15642925467,0.938851763775,0.943914471695,51.3599056824,239,
90.0,0.642,0.0689765581749,-6.0,-0.0575048718448,0.148333921004,0.945689095588,0.94961982529,53.1283926334,239,
96.0,0.642,0.036652535152,-6.0,-0.0850220683575,0.162985282447,0.946500730106,0.940498880686,52.3337491629,239,
102.0,0.642,0.0320541313432,-6.0,-0.0873620318447,0.165978426682,0.942394067345,0.937958344041,51.6225816944,239,
108.0,0.642,0.0439391966754,-6.0,-0.0946351302628,0.173107235484,0.940645380506,0.933369447577,50.3121677372,239,
114.0,0.642,0.0270438859516,-6.0,-0.0940363413185,0.169424864716,0.942283098581,0.935479933792,51.689135808,239,
120.0,0.642,0.0343183614791,-18.0,-0.102756913974,0.173038810764,0.946810455973,0.933595431207,52.2746247571,239,
126.0,0.642,0.0765268804827,-12.0,-0.0826614908506,0.164656245578,0.945317558835,0.939770002433,51.1848624923,239,
