LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.73,-0.0227300990764,-6.0,-0.117404482001,0.134090824029,0.9955389779,0.985291344441,87.7953335912,239,
6.0,0.73,-0.0227300990764,-6.0,-0.115994181909,0.132885322525,0.995536374117,0.985500539798,87.7598301275,240,
12.0,0.73,-0.0208937261421,-6.0,-0.11592548036,0.132852218187,0.995425837907,0.985488393598,87.7494455075,240,
18.0,0.73,-0.0213815182115,-6.0,-0.113429452592,0.130227620258,0.995566021842,0.986039811086,87.9223105955,240,
24.0,0.73,-0.0210969269,-6.0,-0.111920976612,0.128545033178,0.99570786377,0.986391501672,88.0640018671,240,
30.0,0.73,-0.0172350146674,-6.0,-0.111360212834,0.128550582284,0.99549324152,0.986387387907,87.8764197917,240,
36.0,0.73,-0.0216470261349,0.0,-0.114085363763,0.130630676096,0.995515468665,0.985931281759,87.9875361774,240,
42.0,0.73,-0.0228381243451,-6.0,-0.111640013283,0.127715633349,0.995799467116,0.986537728543,88.289671041,240,
48.0,0.73,-0.0208820383118,-6.0,-0.108973865507,0.124788031344,0.995934994599,0.98712088924,88.5218103685,240,
54.0,0.73,-0.0192913682884,0.0,-0.113081312355,0.129339283806,0.995641369128,0.986195972729,88.1482815581,240,
60.0,0.73,-0.0213448272318,0.0,-0.115501208028,0.131630190905,0.995463984977,0.98568787223,88.0812463343,240,
66.0,0.73,-0.0282754193564,0.0,-0.116586544779,0.131165245932,0.99602028751,0.985781403893,88.6543023065,240,
72.0,0.73,-0.0381634832034,-6.0,-0.11687062968,0.130509607521,0.996193285801,0.985878010443,89.034288835,240,
78.0,0.73,-0.0275807433396,-12.0,-0.112716518377,0.126085459368,0.996376887096,0.986784102167,89.3332810437,240,
84.0,0.73,-0.0275420616327,-12.0,-0.109286509139,0.123115646878,0.996221497949,0.987365976647,89.2976039769,240,
90.0,0.73,-0.0299690441491,-12.0,-0.109797688918,0.123682492731,0.996334034666,0.98728355227,89.2512422556,240,
96.0,0.73,-0.0366895064463,-12.0,-0.114622880897,0.127456638884,0.996089714086,0.986401278589,89.4774902463,240,
102.0,0.73,-0.0359366255214,-6.0,-0.116994796609,0.129213333323,0.996417670476,0.986071072178,89.6456179911,240,
108.0,0.73,-0.0434965071481,-6.0,-0.124809961195,0.137107983817,0.996319086218,0.984409552154,89.2857034929,240,
114.0,0.73,-0.0425012557191,0.0,-0.125987974013,0.138930227041,0.995984559408,0.983997691361,88.9458785571,240,
120.0,0.73,-0.0400254827582,-6.0,-0.125149427615,0.138450707382,0.995492823783,0.984007220211,88.8215157826,240,
126.0,0.73,-0.0328290222393,0.0,-0.114526681363,0.128820892996,0.995912902001,0.986210150528,88.8658516254,240,
