LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.41,0.0697872741419,0.0,0.0576063243605,0.113011471875,0.989363740319,0.992358399549,85.2471754223,240,
6.0,1.41,0.0651904751787,0.0,0.0657876731947,0.128811144317,0.986032186539,0.9901118572,83.2258877275,239,
12.0,1.41,0.0443980571521,-6.0,0.0737389325265,0.131752692158,0.986742276389,0.989547350972,83.4620811685,239,
18.0,1.41,0.0903316937242,-12.0,0.0814625755687,0.129618925516,0.988394133282,0.990080007285,84.7289058246,239,
24.0,1.41,0.0968256331929,0.0,0.0926732838322,0.131960644163,0.99007209058,0.989688689596,85.7707375984,239,
30.0,1.41,0.102569482474,0.0,0.100638512038,0.134780054034,0.991006388825,0.989257975832,86.4206116512,239,
36.0,1.41,0.0828334355752,6.0,0.0758247713279,0.122088664292,0.98949419819,0.991256704449,85.5063752231,239,
42.0,1.41,-0.00605574180898,-12.0,0.02850982647,0.12679083732,0.98281792625,0.990244495925,81.2871579909,239,
48.0,1.41,-0.0454269866315,0.0,-0.0112357817092,0.120323424294,0.984227736352,0.991142700064,81.8545940908,239,
54.0,1.41,-0.0472878605509,-6.0,-0.00950097153966,0.116603634589,0.985579099225,0.991628793364,82.3971131533,239,
60.0,1.41,-0.0548453881093,-6.0,-0.0254313596691,0.119642229669,0.984894044999,0.991284648686,82.2922666791,239,
66.0,1.41,-0.0622577641806,-6.0,-0.0193173633905,0.132749060479,0.980676419164,0.989211071496,80.1069136019,239,
72.0,1.41,-0.0560421420866,-6.0,-0.0282924718221,0.133010532813,0.980883697791,0.989245104697,80.3143249414,239,
78.0,1.41,0.0240856442896,-30.0,-0.00645204480179,0.124073206341,0.98227029623,0.991013997033,81.2324194625,239,
84.0,1.41,0.0347608392365,-24.0,-0.0310556049397,0.126738458722,0.982547831489,0.990491043844,81.388529948,239,
90.0,1.41,0.101541764231,-18.0,0.0054979186029,0.128316277486,0.981278128435,0.990042551976,80.5821551282,239,
96.0,1.41,0.0461900710226,-24.0,0.015866499902,0.128531985416,0.981620903201,0.989960825323,80.6805369115,239,
102.0,1.41,0.111116677506,-36.0,0.0587929830647,0.130431762784,0.98524806868,0.989606369301,82.3647612903,239,
108.0,1.41,-0.0451733830008,6.0,0.0177816521795,0.142491487888,0.978129407555,0.987326871611,78.5859400613,239,
114.0,1.41,-0.0102226409262,0.0,0.00668097070388,0.120729844839,0.984569824925,0.990977891298,81.741422614,239,
120.0,1.41,-0.060050185361,-6.0,-0.0303363502088,0.137382095253,0.980166572919,0.988348601313,79.7047966863,239,
126.0,1.41,0.00568820305245,-18.0,0.015478628136,0.12957859662,0.981430570931,0.989749054245,80.5136395393,239,
