LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.303,-0.197257342045,-24.0,-0.171538951876,0.17409819595,0.923487766929,0.491669232048,59.8354467371,239,
6.0,0.303,-0.196670908246,-30.0,-0.171831096017,0.174361333938,0.925248922293,0.492689438503,60.2319852158,240,
12.0,0.303,-0.196670908246,-30.0,-0.170771124983,0.173441459907,0.921307052748,0.493226550366,59.2628456938,240,
18.0,0.303,-0.195037521038,-30.0,-0.170867521322,0.17341040619,0.925737229189,0.494067128928,60.2431116069,240,
24.0,0.303,-0.196674469496,-30.0,-0.171294418721,0.173845647969,0.925614530782,0.493248255696,60.1281047414,240,
30.0,0.303,-0.197263427232,-30.0,-0.173488593582,0.175885905166,0.930490581447,0.489943797622,61.1131924317,240,
36.0,0.303,-0.199324770202,-30.0,-0.175672212902,0.177980635936,0.932434940869,0.486781060976,61.6080007942,240,
42.0,0.303,-0.197984807903,-30.0,-0.175566575268,0.177853544168,0.933151040507,0.48716284357,61.7993975657,240,
48.0,0.303,-0.200255503361,-30.0,-0.178718155072,0.180864790239,0.935833486673,0.483093945016,62.668700278,240,
54.0,0.303,-0.200397102091,-30.0,-0.178487413187,0.180618775636,0.93658433792,0.483282050011,62.8264063074,240,
60.0,0.303,-0.199251172681,-30.0,-0.176180280464,0.178335805305,0.936381003451,0.487567618478,62.8559772369,240,
66.0,0.303,-0.200732354768,-30.0,-0.176669648673,0.178959736538,0.931187389956,0.485710254462,61.6540642604,240,
72.0,0.303,-0.194800760266,-30.0,-0.171821529967,0.174275209237,0.927803539203,0.493313578492,60.8436593099,240,
78.0,0.303,-0.198909271213,-30.0,-0.176799942793,0.179033920619,0.933716341689,0.485704649404,62.1158528417,240,
84.0,0.303,-0.19604279392,-30.0,-0.173875521812,0.176092612663,0.935582667948,0.49141309336,62.5716705134,240,
90.0,0.303,-0.198692800837,-30.0,-0.17581954094,0.178014157097,0.935824155436,0.48771417897,62.5567679248,240,
96.0,0.303,-0.201362423579,-30.0,-0.1754308292,0.177518347902,0.941852397457,0.488793740838,63.5274841076,240,
102.0,0.303,-0.200168411205,-30.0,-0.172701770707,0.175020309618,0.934188322693,0.492244312546,61.8479589301,240,
108.0,0.303,-0.202044917969,-30.0,-0.174309858434,0.176991726583,0.917235233397,0.487630795309,58.7567183737,240,
114.0,0.303,-0.200608100132,-30.0,-0.173352112454,0.176184140798,0.913247394771,0.487388061692,57.7244409816,240,
120.0,0.303,-0.203009529634,-30.0,-0.176103310125,0.178590265047,0.926861420991,0.484128225572,60.0924500805,240,
126.0,0.303,-0.205165843022,-30.0,-0.184096814388,0.185962901568,0.9459494116,0.474883578801,64.690113777,240,
