LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.713,-0.283879504417,666.0,-0.22920336121,0.242978269309,0.905050808377,0.66919445127,55.2675983364,240,
6.0,0.713,-0.285679163486,660.0,-0.223619549938,0.238691827338,0.896017468985,0.670070610017,53.3739833494,239,
12.0,0.713,-0.270245524406,672.0,-0.216906830579,0.233533070285,0.883437390453,0.67651964151,51.6621833156,239,
18.0,0.713,-0.27039730243,672.0,-0.224736224639,0.240931579887,0.878258234744,0.669412080811,51.4929425457,239,
24.0,0.713,-0.24828948118,690.0,-0.20248048963,0.219066407844,0.892057174242,0.696913443412,53.2949014413,239,
30.0,0.713,-0.245930597915,684.0,-0.197497229001,0.213120191602,0.903994336312,0.707023883928,55.2624737419,239,
36.0,0.713,-0.233126335059,684.0,-0.204433438508,0.217804813112,0.914650628323,0.708837846461,58.0300550363,239,
42.0,0.713,-0.282383334682,690.0,-0.232508280212,0.244840781656,0.916378065106,0.667577414221,57.1436471898,239,
48.0,0.713,-0.33002822745,684.0,-0.259154340813,0.270037930751,0.926491675518,0.635859079092,57.6099024277,239,
54.0,0.713,-0.352647996217,678.0,-0.284420759336,0.293340798026,0.934031039575,0.613783581036,59.9013940509,239,
60.0,0.713,-0.330983741543,654.0,-0.275899887753,0.284340548428,0.937627731957,0.627210199713,61.5897591038,239,
66.0,0.713,-0.346356824881,654.0,-0.290448578148,0.299803722852,0.926274056335,0.607077871413,58.4935410769,239,
72.0,0.713,-0.302175835186,672.0,-0.260984009408,0.271775671284,0.915260683566,0.639368974405,57.6472685738,239,
78.0,0.713,-0.309119166274,630.0,-0.254385749009,0.264813504303,0.918501177997,0.651447801156,58.9007374233,239,
84.0,0.713,-0.310973775004,-48.0,-0.253479583451,0.264232089154,0.913345277035,0.651548401514,58.3254994505,239,
90.0,0.713,-0.29173203317,684.0,-0.223382730783,0.232771217731,0.945186685237,0.689117244372,63.4468248732,239,
96.0,0.713,-0.264833529461,678.0,-0.196863127296,0.207476681187,0.950356607462,0.719547872992,63.4089181753,239,
102.0,0.713,-0.249805965941,690.0,-0.173903185576,0.184453498837,0.957288394895,0.754541308442,65.6551189321,239,
108.0,0.713,-0.241870168079,690.0,-0.190422358594,0.204119878636,0.927469310416,0.720797993097,58.9380747388,239,
114.0,0.713,-0.279012532793,684.0,-0.223718209635,0.236865310883,0.918086801752,0.674434787329,56.5348897326,239,
120.0,0.713,-0.307735907405,702.0,-0.244966780201,0.255829876618,0.927113729453,0.654779841117,58.8017174244,239,
126.0,0.713,-0.300970788055,690.0,-0.227489139352,0.236908227228,0.95153364404,0.67988520328,63.057959255,239,
