LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.34,0.127374385444,-12.0,0.0454973004616,0.0875316634924,0.99288191911,0.994724354682,87.3903165946,240,
6.0,1.34,0.122672023485,-12.0,0.0553385936673,0.101195556376,0.990888962531,0.992994453225,85.7367762952,239,
12.0,1.34,0.103316621919,-6.0,0.0644362522747,0.104640989754,0.990990675235,0.992438311798,86.1199288045,239,
18.0,1.34,0.150359892471,-12.0,0.0682119400381,0.104170299805,0.992469298661,0.992628363717,86.7457030224,239,
24.0,1.34,0.162712084191,-6.0,0.0808116946288,0.108795760248,0.993724721587,0.991981546818,87.7370880351,239,
30.0,1.34,0.164186110039,0.0,0.0862125281993,0.111969674076,0.99390832718,0.991497219741,87.9720477649,239,
36.0,1.34,0.141675247524,6.0,0.0604836145106,0.104655125247,0.992097698707,0.992691602605,85.6217473564,239,
42.0,1.34,0.0668484603558,-12.0,0.0185510744202,0.0947497196992,0.988443377479,0.99377380758,84.3577002871,239,
48.0,1.34,0.0441050934099,-12.0,-0.0197232506419,0.088735347275,0.989661214718,0.99447794839,85.4351805716,239,
54.0,1.34,0.0405838224578,-6.0,-0.0165077792325,0.0831529423618,0.990729497863,0.995128416688,86.2799140434,239,
60.0,1.34,0.037932411482,-6.0,-0.0351455667729,0.0957620837448,0.989187069838,0.993606837754,85.0035486084,239,
66.0,1.34,0.0187213818713,-24.0,-0.0282046727217,0.107007331304,0.985467006719,0.992013304693,82.6224494488,239,
72.0,1.34,0.0230211160666,0.0,-0.0408019490222,0.108669840779,0.986259949725,0.991791082448,83.0440433494,239,
78.0,1.34,0.0771524161449,-18.0,-0.0306935735622,0.119022863909,0.984917276586,0.990589679312,80.6403449965,239,
84.0,1.34,0.0665697757504,-24.0,-0.0521239191156,0.113438219309,0.987206520097,0.991245810238,83.0382013924,239,
90.0,1.34,0.0683132779275,-18.0,-0.00844792239544,0.0953752594908,0.987956834173,0.993697902371,84.0067820348,239,
96.0,1.34,0.0749721532391,-24.0,0.0031203583797,0.092068356358,0.988415216764,0.994075587383,84.50929009,239,
102.0,1.34,0.0934169805836,-18.0,0.0484296947198,0.0881587955999,0.992443071638,0.994538834408,87.5985655632,239,
108.0,1.34,0.0426497376847,-6.0,0.0136744534232,0.104797263913,0.984728744581,0.992174361734,82.5083251409,239,
114.0,1.34,0.0587338146899,-6.0,-0.000466898100904,0.0802214098752,0.990930254037,0.995439948953,86.4950358541,239,
120.0,1.34,0.0169595636072,6.0,-0.0384456073574,0.104416954025,0.986743866471,0.992282119107,83.6564125279,239,
126.0,1.34,0.0666301414014,-18.0,0.00289421215654,0.0918833408659,0.98836939603,0.994080758106,84.5392084751,239,
