LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.61,-0.24055086123,-6.0,-0.211500314317,0.217871524946,0.965099380705,0.768973365772,73.1277687222,239,
6.0,0.61,-0.23613670821,-12.0,-0.21091836451,0.217218769647,0.96590197088,0.771244655615,73.3770137794,240,
12.0,0.61,-0.238710988662,0.0,-0.210979559661,0.217096869539,0.966884898069,0.771443237197,73.7685693143,240,
18.0,0.61,-0.235981023166,0.0,-0.209633213482,0.215794539378,0.966715307587,0.773110966693,73.7559365287,240,
24.0,0.61,-0.236556209856,-6.0,-0.209480035421,0.2156116676,0.966878251508,0.773315426925,73.8295951151,240,
30.0,0.61,-0.236080077181,0.0,-0.208570817981,0.214793665386,0.96645072389,0.774305900405,73.6892718934,240,
36.0,0.61,-0.237025234548,-6.0,-0.208426625333,0.214614587634,0.966627836765,0.774490377017,73.7731429555,240,
42.0,0.61,-0.23101485731,-12.0,-0.20722720794,0.213548658716,0.966171390598,0.776462401328,73.5628355869,240,
48.0,0.61,-0.23143153595,-6.0,-0.208540794537,0.214910972254,0.965892415045,0.774821934818,73.3768874002,240,
54.0,0.61,-0.230299146348,0.0,-0.208378353504,0.214685420177,0.966432962033,0.775668505839,73.521235895,240,
60.0,0.61,-0.229871069137,0.0,-0.207268524652,0.213700596523,0.96583828706,0.776877213318,73.3263993505,240,
66.0,0.61,-0.234667311193,-6.0,-0.207701479022,0.214242068182,0.965073498233,0.775547228622,73.0712192711,240,
72.0,0.61,-0.234064836749,-6.0,-0.207908058897,0.214488397271,0.964707804049,0.77490546636,72.9750234204,240,
78.0,0.61,-0.237464638882,-6.0,-0.210365556365,0.216870499598,0.964673927381,0.771248854955,72.9767994601,240,
84.0,0.61,-0.235395745479,-6.0,-0.208583839962,0.215337278385,0.963694350143,0.773523545356,72.5725091778,240,
90.0,0.61,-0.238402036817,-6.0,-0.209942353758,0.216392450548,0.965004601373,0.771866577876,73.1193609018,240,
96.0,0.61,-0.236409285091,-12.0,-0.208014133096,0.214763831379,0.963648368305,0.774057246277,72.6171005418,240,
102.0,0.61,-0.238361842941,-6.0,-0.209583591334,0.215884131594,0.965838539266,0.772573315635,73.4598553768,240,
108.0,0.61,-0.2441930192,-24.0,-0.213193400995,0.219644293392,0.964111909417,0.765801780172,72.9134609897,240,
114.0,0.61,-0.241093522691,-18.0,-0.212187094467,0.218568578138,0.965046687573,0.768562841279,73.1244467075,240,
120.0,0.61,-0.241361385783,-6.0,-0.215464408448,0.221998951626,0.964062635632,0.764292574797,72.5931237873,240,
126.0,0.61,-0.239137961684,-12.0,-0.214506252472,0.220539082765,0.966814493338,0.766336456702,73.7391431377,240,
