LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.273,-0.201776290654,-726.0,-0.162487513286,0.178476783286,0.992666871964,0.967226466369,84.1032981884,240,
6.0,1.273,-0.178111743718,-732.0,-0.160753247227,0.180011131754,0.992073783592,0.967153229911,82.5591389831,239,
12.0,1.273,-0.17556662739,-732.0,-0.163349159508,0.180801299257,0.99276501368,0.966768906214,83.3146602488,239,
18.0,1.273,-0.173703729175,-732.0,-0.166600459962,0.184194881651,0.991173180808,0.965127603226,83.085820159,239,
24.0,1.273,-0.174559366766,-732.0,-0.166402075524,0.183180246151,0.991865144487,0.965532352426,83.5114080149,239,
30.0,1.273,-0.190170077665,-732.0,-0.167244862566,0.1819950061,0.992631520767,0.965737136721,84.5475777087,239,
36.0,1.273,-0.198476076725,-726.0,-0.190148208649,0.206763373249,0.989695621904,0.956166141097,82.5162033441,239,
42.0,1.273,-0.207923076802,-732.0,-0.206040755553,0.221678160237,0.990476510054,0.950473818225,82.39248353,239,
48.0,1.273,-0.25704598274,-732.0,-0.227304913649,0.239042847996,0.992262694605,0.942608958942,84.0710436117,239,
54.0,1.273,-0.243662688054,18.0,-0.210117121663,0.221575177607,0.99438098906,0.950813509319,84.8581424255,239,
60.0,1.273,-0.259240032841,-738.0,-0.237528354929,0.250631546382,0.992134415442,0.938283324772,82.7810711515,239,
66.0,1.273,-0.256120298478,-732.0,-0.253072195047,0.267654694728,0.988375981731,0.929347348322,81.238933317,239,
72.0,1.273,-0.28680721534,-726.0,-0.276641354334,0.289351864942,0.990782804137,0.919668722122,81.7390381257,239,
78.0,1.273,-0.270009177854,-732.0,-0.283328853155,0.300231137299,0.985453850816,0.913865503646,78.6178195512,239,
84.0,1.273,-0.312454139317,-738.0,-0.305816369262,0.318590451458,0.989499843354,0.904573669312,80.7719514827,239,
90.0,1.273,-0.286140818762,-726.0,-0.273192586226,0.286006295142,0.991284508065,0.921633997959,81.7754375209,239,
96.0,1.273,-0.300532006561,-744.0,-0.288323105432,0.30096578736,0.991482697421,0.914525709238,81.4168098617,239,
102.0,1.273,-0.297013647761,12.0,-0.28053123767,0.291172771078,0.994507468677,0.919818038009,83.2071556725,239,
108.0,1.273,-0.306540839997,12.0,-0.290180636773,0.302924702777,0.992034471107,0.914025338332,81.2821285692,239,
114.0,1.273,-0.295146881714,18.0,-0.294143731681,0.304605393766,0.994106778464,0.912992000465,82.9604026925,239,
120.0,1.273,-0.316338951415,12.0,-0.321813606928,0.332490773049,0.993672421004,0.898919839074,82.0048922877,239,
126.0,1.273,-0.312097123964,-732.0,-0.29463759012,0.306593171329,0.992818490769,0.912193080971,81.7466542499,239,
