LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.023,-0.252534056339,18.0,-0.0135600541394,0.322151974917,0.772883403557,0.836828955085,35.5285504019,240,
6.0,1.023,-0.264239819456,12.0,-0.0111222799984,0.320352827298,0.77409166046,0.837162838766,35.6324490285,239,
12.0,1.023,-0.2605941187,12.0,-0.00604775237958,0.319014617323,0.776669582971,0.838259006658,35.8741906689,239,
18.0,1.023,-0.271895806162,12.0,-0.0139934010081,0.319995101743,0.775370425677,0.837330701042,35.7270831395,239,
24.0,1.023,-0.271809076764,-1416.0,-0.00750385318755,0.323610124494,0.76744457227,0.833400839386,34.9562391478,239,
30.0,1.023,-0.273157922687,-1416.0,-0.00778305940985,0.322077786838,0.7706488351,0.835000873231,35.265728756,239,
36.0,1.023,-0.274417006103,12.0,-0.0272471400962,0.325709103129,0.764915753022,0.832504004228,34.7462821465,239,
42.0,1.023,-0.282355572779,-1416.0,-0.0522300025238,0.328153538992,0.766338963883,0.831222040799,34.8663278605,239,
48.0,1.023,-0.299413833773,12.0,-0.0560192482767,0.328223050646,0.767833332205,0.830958853918,34.9795440111,239,
54.0,1.023,-0.302105086559,12.0,-0.0625575714429,0.329502396095,0.767540664218,0.830220867433,34.9589814618,239,
60.0,1.023,-0.302077694247,12.0,-0.0626496635992,0.332624977353,0.761099913742,0.826866518335,34.3232226046,239,
66.0,1.023,-0.300698426345,-1416.0,-0.0625425778108,0.334906491976,0.756535195972,0.824009761748,33.8521311025,239,
72.0,1.023,-0.296719773639,-1416.0,-0.0547135981464,0.333742810839,0.756220077696,0.824422102899,33.8094006638,239,
78.0,1.023,-0.27792478319,-1416.0,-0.0405342122329,0.333106175737,0.753665037595,0.823626331692,33.5272583543,239,
84.0,1.023,-0.285033017198,-1416.0,-0.0381504783909,0.331430465651,0.756341928511,0.82560158271,33.8093980393,239,
90.0,1.023,-0.275182714269,-1416.0,-0.0288063207217,0.327630346757,0.761753984929,0.82984467713,34.3855829448,239,
96.0,1.023,-0.242847375359,12.0,-0.00801633231701,0.32523082492,0.764244956063,0.83158741628,34.6327720371,239,
102.0,1.023,-0.26349433692,12.0,-0.0065745659266,0.322775282507,0.769115206481,0.834235297466,35.1200524697,239,
108.0,1.023,-0.256074473857,-1416.0,0.00778960957963,0.326111621002,0.763216366544,0.829308847796,34.4545308803,239,
114.0,1.023,-0.254777693983,-1416.0,0.00316132467805,0.326309311982,0.762345310229,0.829528826319,34.3991575973,239,
120.0,1.023,-0.25534069926,12.0,-0.00194461325656,0.320676398107,0.77340379723,0.83620568589,35.5297517319,239,
126.0,1.023,-0.271981686829,12.0,-0.0180111943083,0.327657910224,0.760227382611,0.829170708197,34.2245462774,239,
