LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.355,0.0333985655018,-144.0,0.0560573518081,0.101038401317,0.815030087068,0.779617581315,37.6079900821,240,
6.0,0.355,0.0369395581058,-114.0,0.0689473555649,0.106351578082,0.844194886258,0.766941266585,39.9316009352,239,
18.0,0.355,0.0801124804762,-162.0,0.0988312121491,0.116083633697,0.913948905242,0.785179073417,54.8295576942,239,
24.0,0.355,0.0534607378929,-144.0,0.0790978909302,0.0990661188621,0.926379585396,0.829706134677,55.7538124224,239,
30.0,0.355,0.0289501722044,-138.0,0.0547787947484,0.0864339366868,0.895538479295,0.856130689191,50.4030278972,239,
42.0,0.355,0.167300561516,-120.0,0.186034155092,0.19284078022,0.943425107584,0.641679449648,62.3287563261,239,
48.0,0.355,0.154502894777,-132.0,0.168000223235,0.177333135692,0.923030183123,0.664027970473,57.8862449519,239,
54.0,0.355,0.189382099755,-114.0,0.208620794516,0.214692262922,0.948580130286,0.608397937878,62.3925569608,239,
66.0,0.355,0.314990977434,-108.0,0.340723762156,0.346348016085,0.914869300733,0.457046235052,53.8863372088,239,
72.0,0.355,0.300062190998,-108.0,0.322308335335,0.329167821165,0.894007983546,0.470457861432,50.4103379445,239,
78.0,0.355,0.291422615375,-162.0,0.322395081387,0.326448451774,0.937482921397,0.480306338507,61.9570453413,239,
90.0,0.355,0.14585334911,-144.0,0.166065517767,0.179182833186,0.884282607668,0.651961140357,50.0232322333,239,
96.0,0.355,0.240980847731,-150.0,0.258663844465,0.267983351201,0.877804661056,0.530155623797,47.9721081531,239,
102.0,0.355,0.189332303428,-144.0,0.197220426926,0.205872375659,0.911807642244,0.620738471311,56.1429548376,239,
114.0,0.355,0.224118104887,-168.0,0.235854682446,0.244047084947,0.900752726742,0.564368239187,53.4347763752,239,
120.0,0.355,0.190460538268,-150.0,0.209716802086,0.218954585642,0.908190111542,0.59388543793,53.2667464863,239,
126.0,0.355,0.155676967273,-180.0,0.180286314651,0.191262781172,0.90771025373,0.631481668302,52.5736982198,239,
138.0,0.355,0.185152005893,-132.0,0.213473385209,0.226219208978,0.855269194189,0.574918288837,44.4046578161,239,
144.0,0.355,0.157659603456,-162.0,0.215805891348,0.231420041621,0.86842259173,0.550018328157,37.9413185087,239,
150.0,0.355,0.151877237977,-132.0,0.232801645755,0.24891716755,0.861293662234,0.522130097598,34.5666934161,239,
