LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.313,-0.111791503317,-1326.0,-0.0511912465162,0.0652351029717,0.853012854421,0.70634176588,41.2620658347,240,
6.0,0.313,-0.113486359089,-1326.0,-0.0493048260412,0.0632196885823,0.865428661225,0.714375802238,42.2306081826,239,
12.0,0.313,-0.112591872372,-1338.0,-0.0477896686937,0.0615538053754,0.877909932142,0.724226689792,43.3622902607,239,
18.0,0.313,-0.115608087721,-1338.0,-0.0513766966563,0.0651264859916,0.865998146693,0.701061317766,41.5678753494,239,
24.0,0.313,-0.114787311268,-1338.0,-0.0519970050705,0.0659846158776,0.864591035843,0.694167084857,40.6919410818,239,
30.0,0.313,-0.115257241965,-1338.0,-0.0513766338073,0.0651052159788,0.873158977426,0.699068036709,41.618300368,239,
36.0,0.313,-0.113360656772,-1338.0,-0.0553803295933,0.0695072732844,0.827717564537,0.684336424102,38.6776862343,239,
42.0,0.313,-0.119023176199,-1338.0,-0.0620333540695,0.0757103737182,0.807127532635,0.658483042015,36.6325234832,239,
48.0,0.313,-0.121125419617,-1338.0,-0.0639370185018,0.0773032477069,0.802374471016,0.65364676027,36.5665288915,239,
54.0,0.313,-0.124421091015,-1338.0,-0.0702072640567,0.0828097384757,0.79719802064,0.633187753905,35.8890048108,239,
60.0,0.313,-0.125290792042,-1338.0,-0.0676309202378,0.0799311397642,0.822288088169,0.643037566292,37.8016953778,239,
66.0,0.313,-0.125466359834,-1338.0,-0.0729394965161,0.0854837158006,0.782861846128,0.6257938943,34.9172362196,239,
72.0,0.313,-0.116899373923,-1338.0,-0.0622088502779,0.075074986723,0.820328712598,0.665655974713,38.6423748478,239,
78.0,0.313,-0.116935569184,-1338.0,-0.0626823992398,0.0755766988704,0.822020568397,0.662334607077,38.3574636748,239,
84.0,0.313,-0.114791832634,-1338.0,-0.0563808066568,0.0696309779771,0.853921588304,0.68209056823,40.3444177352,239,
90.0,0.313,-0.111266652307,-1338.0,-0.0436374616061,0.0570033531312,0.92184693266,0.751752530353,46.4547686817,239,
96.0,0.313,-0.104550047151,-1338.0,-0.0310918505185,0.0456108027206,0.956750677859,0.831093766267,51.2799649256,239,
102.0,0.313,-0.101838256899,-1338.0,-0.036485997342,0.0502209619417,0.935984493437,0.801957232695,49.6179874935,239,
108.0,0.313,-0.0950892443125,-1338.0,-0.0297375613083,0.0450800066791,0.940120827392,0.835263162542,50.5366134563,239,
114.0,0.313,-0.107101082035,-1338.0,-0.0368226580357,0.0482669535769,0.954388781309,0.825373403488,54.4416943417,239,
120.0,0.313,-0.105174460385,-1338.0,-0.0393699287119,0.0511201870355,0.945355891227,0.804092631708,52.3942907189,239,
126.0,0.313,-0.109627860437,-1338.0,-0.0372215643756,0.0501373870396,0.957351134496,0.802420481266,50.9601081201,239,
