LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.43,-0.358576441187,6.0,-0.186795276211,0.335879503286,0.934792477385,0.930950520304,60.8746398768,239,
6.0,1.43,-0.352584473758,12.0,-0.18889317119,0.333989429094,0.935476880447,0.932244385086,61.3560022674,240,
12.0,1.43,-0.360178987992,12.0,-0.190838480454,0.334015539922,0.936673313474,0.932184160329,61.5401283682,240,
18.0,1.43,-0.323253388846,6.0,-0.184882658343,0.326927019331,0.936942121441,0.935942221211,62.1715895749,240,
24.0,1.43,-0.312183211147,12.0,-0.19347094188,0.328569112345,0.93829683976,0.936002884598,62.7412317101,240,
30.0,1.43,-0.290622780783,12.0,-0.195782531104,0.325731972029,0.939473676635,0.938047828287,63.4765116838,240,
36.0,1.43,-0.324422095807,12.0,-0.204490148167,0.33471475145,0.93845481784,0.933924603539,62.8229193709,240,
42.0,1.43,-0.337444189836,12.0,-0.220218515999,0.343662334556,0.938124378505,0.931250165249,62.9847920388,240,
48.0,1.43,-0.334047191952,12.0,-0.224123370218,0.34512839735,0.938628467939,0.930909228595,63.17813788,240,
54.0,1.43,-0.353446845424,12.0,-0.225546543142,0.348773941663,0.937934841495,0.928712671223,62.676476147,240,
60.0,1.43,-0.37386951997,6.0,-0.212942393326,0.349493384463,0.934956076291,0.926129235656,61.1191505244,240,
66.0,1.43,-0.409566582268,12.0,-0.239594625443,0.360082922107,0.939269760519,0.92304220582,62.2876866561,240,
72.0,1.43,-0.420826092212,18.0,-0.270621635721,0.377554144335,0.939993046241,0.917887208095,63.0637225272,240,
78.0,1.43,-0.406153908172,18.0,-0.261638188458,0.372689378104,0.938635559295,0.919664751217,62.7633804818,240,
84.0,1.43,-0.412007352298,18.0,-0.266505109668,0.376185297491,0.938808832321,0.918218889814,62.7508086993,240,
90.0,1.43,-0.431199156146,24.0,-0.295547889469,0.394212683626,0.940137603232,0.912191037131,63.3999113668,240,
96.0,1.43,-0.545828245995,24.0,-0.332934861713,0.433047896285,0.934845910353,0.892537378591,61.1486014715,240,
102.0,1.43,-0.509211359454,18.0,-0.310560986411,0.415029730739,0.935021787131,0.900717709115,61.3730076862,240,
108.0,1.43,-0.351295509763,12.0,-0.230343966696,0.348633660846,0.938871695476,0.929845985113,63.2839297219,240,
114.0,1.43,-0.400007199234,6.0,-0.241192668988,0.360175363385,0.938567865492,0.923758796719,62.4712658701,240,
120.0,1.43,-0.390453144589,18.0,-0.244499990561,0.372438505386,0.930613776667,0.917810933458,60.5839196588,240,
126.0,1.43,-0.427704493416,12.0,-0.269401279878,0.376853645971,0.939933221384,0.918077827237,63.0289511405,240,
