LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.604,-0.174848240017,732.0,-0.165428119109,0.184451821763,0.838346469701,0.681997710541,34.790029184,240,
6.0,0.604,-0.174217613753,726.0,-0.164917799192,0.184270345484,0.834207722796,0.682863186355,34.3121739626,239,
12.0,0.604,-0.15734285345,732.0,-0.151354958385,0.172915822266,0.837679884451,0.707598571351,33.1851383232,239,
18.0,0.604,-0.160519180744,726.0,-0.155366092163,0.176694573943,0.831890373031,0.698158819949,32.7527119592,239,
24.0,0.604,-0.16074522385,726.0,-0.134170507522,0.150809880544,0.874919406113,0.748060368838,44.9747465111,239,
30.0,0.604,-0.152854931123,726.0,-0.117843842064,0.133851075037,0.888977250809,0.784898708595,49.2797434344,239,
36.0,0.604,-0.178902687872,24.0,-0.133489966536,0.143977509783,0.916657817852,0.761671665591,56.8948648964,239,
42.0,0.604,-0.207050756925,24.0,-0.166721617618,0.176940801138,0.904680465064,0.694827266661,52.6456143521,239,
48.0,0.604,-0.225821191968,726.0,-0.188407908287,0.19884930151,0.885087416597,0.652381473637,49.1881429009,239,
54.0,0.604,-0.240840812524,732.0,-0.207775977349,0.217853999434,0.880140963494,0.622777010473,47.6652874932,239,
60.0,0.604,-0.234361164384,720.0,-0.194198599247,0.20285756059,0.90144845609,0.646547449241,53.1461853044,239,
66.0,0.604,-0.261111530582,18.0,-0.213602022319,0.221009251586,0.903529504943,0.615426033499,54.6617791495,239,
72.0,0.604,-0.220281111598,732.0,-0.176958088771,0.185532161418,0.907075658501,0.671567492015,55.4520390152,239,
78.0,0.604,-0.180475274318,-6.0,-0.185432510375,0.195614837555,0.873144940926,0.625867586971,50.2263967421,239,
84.0,0.604,-0.170727178538,-18.0,-0.158636027006,0.169671750669,0.877583355392,0.671970225603,51.9019930857,239,
90.0,0.604,-0.154395227237,6.0,-0.115596799383,0.127612515669,0.903511250265,0.780187486579,56.803255152,239,
96.0,0.604,-0.117675090437,18.0,-0.0713123261245,0.0923669103824,0.886254991062,0.865371296358,53.09099548,239,
102.0,0.604,-0.055595191788,18.0,-0.031946570909,0.0587617443201,0.920092636762,0.941847625843,60.5905892379,239,
108.0,0.604,-0.082706490676,18.0,-0.0299034873151,0.0707872057169,0.863347201202,0.912501244148,48.7308702902,239,
114.0,0.604,-0.137053037873,732.0,-0.0836401718552,0.105201164649,0.867684471693,0.833626764987,49.0118803624,239,
120.0,0.604,-0.16290477869,732.0,-0.119518978556,0.135947050162,0.86505546362,0.759230687306,48.2338390592,239,
126.0,0.604,-0.140352536651,12.0,-0.108092127579,0.11825575304,0.924308272778,0.806628695828,61.6735469789,239,
