LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.732,-0.313659127051,1434.0,-0.26834764342,0.272758619163,0.923792047627,0.53931054191,61.6468416111,240,
6.0,0.732,-0.315355079831,1428.0,-0.26875552783,0.27308951103,0.925064857292,0.53834360301,61.9260864377,239,
12.0,0.732,-0.298939479883,1428.0,-0.264432472695,0.269379085902,0.915231907435,0.540750035432,59.6266933697,239,
18.0,0.732,-0.308967562384,1428.0,-0.264596100659,0.269321196594,0.919294842174,0.541450559093,60.5371299036,239,
24.0,0.732,-0.308215606183,1428.0,-0.252268268879,0.257617629936,0.912035983327,0.555309995855,58.9669486416,239,
30.0,0.732,-0.29899694443,1428.0,-0.248485588034,0.25463541279,0.899493015734,0.558309096072,56.296728297,239,
36.0,0.732,-0.31672485593,762.0,-0.262824963096,0.268258717534,0.906637491863,0.540907053991,57.7936457889,239,
42.0,0.732,-0.334886132874,786.0,-0.2813385671,0.286239010574,0.91017573313,0.52229484614,58.564110687,239,
48.0,0.732,-0.360116091183,66.0,-0.300255783806,0.303509896413,0.939140941465,0.505071973027,65.1745403421,239,
54.0,0.732,-0.363773938514,54.0,-0.308363785744,0.311643037357,0.93635408505,0.496237757936,64.5731970237,239,
60.0,0.732,-0.374874782929,768.0,-0.309330727116,0.312810156182,0.932178683281,0.494831213544,63.4451739575,239,
66.0,0.732,-0.388805473556,804.0,-0.327200864004,0.331817105387,0.901539716578,0.472158350257,56.6649561375,239,
72.0,0.732,-0.373244733721,1428.0,-0.319298361389,0.324368458048,0.89391402767,0.477786741541,55.116673413,239,
78.0,0.732,-0.364415032082,810.0,-0.307454033516,0.313634720203,0.873839725091,0.483946053268,51.3210105127,239,
84.0,0.732,-0.38039555597,756.0,-0.316561583929,0.321532847666,0.898145673072,0.478079540065,55.7490869052,239,
90.0,0.732,-0.344454079279,1428.0,-0.299281704527,0.304434792207,0.898867184756,0.501890063193,56.1775509424,239,
96.0,0.732,-0.331735482526,768.0,-0.293620345231,0.300589585832,0.863727212525,0.503062480492,49.4397702009,239,
102.0,0.732,-0.32018990802,774.0,-0.285029881553,0.293258328535,0.843049504693,0.508155849685,45.8027234027,239,
108.0,0.732,-0.324230787829,786.0,-0.300191560104,0.310819054465,0.790479221932,0.487723285047,36.6879791035,239,
114.0,0.732,-0.343409231906,1428.0,-0.315807442235,0.325392309319,0.796323123745,0.471866039986,38.4063306518,239,
120.0,0.732,-0.369209663626,1428.0,-0.330596417892,0.337380593377,0.851477164921,0.4665786364,47.1097460926,239,
126.0,0.732,-0.362631311218,1428.0,-0.316886631088,0.322539569689,0.881579904421,0.48110388604,52.763391857,239,
