LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.949,-0.213157765436,0.0,-0.158094656952,0.163619313928,0.998418535077,0.983913826462,93.5249851646,239,
6.0,0.949,-0.209934334297,0.0,-0.155569996814,0.161108619273,0.998491560069,0.984311585577,93.5550846028,240,
12.0,0.949,-0.204278677865,0.0,-0.153306297933,0.159018439623,0.998482262175,0.984697351627,93.500055506,240,
18.0,0.949,-0.20128017629,0.0,-0.151116641542,0.156931306638,0.998412970509,0.985114617651,93.4870389108,240,
24.0,0.949,-0.208065226979,-6.0,-0.150660521864,0.156311505275,0.998482202392,0.985230477111,93.5905850707,240,
30.0,0.949,-0.2094078554,-12.0,-0.149834630708,0.15591672793,0.998401759857,0.985271571939,93.3638247402,240,
36.0,0.949,-0.223793087283,-12.0,-0.15928825765,0.165327309825,0.998392969153,0.983420958749,93.1864094347,240,
42.0,0.949,-0.235140027455,-12.0,-0.167669201302,0.173169675764,0.998563071722,0.981815755124,93.3368190174,240,
48.0,0.949,-0.236402789211,-12.0,-0.1668486579,0.1717427612,0.99885575821,0.98210326537,93.7355707306,240,
54.0,0.949,-0.23907537506,-804.0,-0.171262450623,0.17613028028,0.998738220047,0.981229056848,93.6717297164,240,
60.0,0.949,-0.233891103854,-804.0,-0.16349786211,0.168812826357,0.998688223182,0.982708012279,93.5326063019,240,
66.0,0.949,-0.250846531992,-804.0,-0.181540514417,0.186355424402,0.998630703974,0.979038217027,93.5231542625,240,
72.0,0.949,-0.268037012605,-816.0,-0.196826272601,0.201833002801,0.998524926706,0.975404392305,93.1248053031,240,
78.0,0.949,-0.264192366986,-816.0,-0.19357633893,0.198646848528,0.998662667927,0.976089208814,93.1372305825,240,
84.0,0.949,-0.257536391813,-810.0,-0.196500707164,0.201576073682,0.99858651652,0.975416337715,93.0828992903,240,
90.0,0.949,-0.268745389843,-816.0,-0.203366298511,0.207765361485,0.998691127642,0.974021241883,93.4554841963,240,
96.0,0.949,-0.274468808631,-816.0,-0.215902640475,0.220985437545,0.998255491769,0.970656099601,92.7482394971,240,
102.0,0.949,-0.267356967207,-810.0,-0.203060720694,0.208412654532,0.998357646169,0.973760667335,92.7784036854,240,
108.0,0.949,-0.246293747459,-12.0,-0.16807810575,0.17439682655,0.998421836466,0.981465762937,92.8412705807,240,
114.0,0.949,-0.231772340664,-12.0,-0.166253431171,0.172599765832,0.998251397434,0.981914783762,92.8636810997,240,
120.0,0.949,-0.242432788389,-810.0,-0.17042414161,0.176729968276,0.998562173912,0.980909250511,92.7998898536,240,
126.0,0.949,-0.27172984596,-816.0,-0.212616384484,0.217341188906,0.998409552851,0.971644492403,93.063958389,240,
