LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.503,-0.207258810866,-684.0,-0.198307548036,0.228992708779,0.835747650835,0.732521161869,48.1754520959,234,
6.0,0.503,-0.208635219983,-678.0,-0.204761144225,0.236243559988,0.824286650418,0.721055079141,46.355883499,233,
12.0,0.503,-0.211710769359,-690.0,-0.201028755948,0.233108893141,0.822076837962,0.721563423788,45.8334584064,233,
18.0,0.503,-0.206212933219,-684.0,-0.199295501385,0.231308494256,0.824360370711,0.725776215089,46.3014876915,233,
24.0,0.503,-0.205359651434,-678.0,-0.196863555315,0.229802669526,0.818632611295,0.723945915275,45.5821125942,233,
30.0,0.503,-0.197963757279,-678.0,-0.19959395413,0.235867230029,0.793481042845,0.713062610793,41.8871313925,233,
36.0,0.503,-0.197994866277,-678.0,-0.197048438766,0.232522627064,0.801405680296,0.718930527075,43.0378776663,233,
42.0,0.503,-0.208979839844,-690.0,-0.20589107353,0.240853193359,0.797317169703,0.706184595852,42.3141883041,233,
48.0,0.503,-0.205191838522,-690.0,-0.205873071542,0.242410057701,0.786272564733,0.702331607667,40.7281789751,233,
54.0,0.503,-0.221062208204,-684.0,-0.21603197114,0.250382318773,0.791364550083,0.689059404231,41.6837686672,233,
60.0,0.503,-0.20976104384,-684.0,-0.207871296591,0.243810013534,0.786961337489,0.696893581131,41.112775838,233,
66.0,0.503,-0.212603337346,-684.0,-0.215163610392,0.250123128623,0.790077553209,0.694789450909,41.3412545076,233,
72.0,0.503,-0.209948562861,-684.0,-0.210904473017,0.248095883274,0.77517167924,0.690923891492,39.4231294403,233,
78.0,0.503,-0.200935061357,-678.0,-0.201693971142,0.241034468459,0.76848901106,0.698422160405,38.5000126383,233,
84.0,0.503,-0.207352007777,-678.0,-0.204374216376,0.24133033454,0.782401184608,0.699400957278,40.5629177949,233,
90.0,0.503,-0.195690818804,-672.0,-0.177187257206,0.213425990447,0.812157857046,0.7358180818,44.6562187709,233,
96.0,0.503,-0.191690683969,-672.0,-0.174942883329,0.214813748803,0.789924459628,0.726939629039,41.5126247813,233,
102.0,0.503,-0.203355618284,-678.0,-0.188398781095,0.227454533682,0.781093643311,0.708374523865,40.3911614403,233,
108.0,0.503,-0.193422364199,-678.0,-0.167637614254,0.207802794996,0.796133249901,0.732366526184,42.1730234951,233,
114.0,0.503,-0.223774080538,-672.0,-0.177223921355,0.212173926796,0.823475533528,0.725092854681,45.3172174568,233,
120.0,0.503,-0.23798756761,-666.0,-0.191381536725,0.224345768742,0.825832182106,0.708027526129,45.4672754917,233,
126.0,0.503,-0.244730792017,-666.0,-0.201382830704,0.235870527014,0.804132976213,0.688793319002,42.6712092842,233,
