LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.295,-0.138942861933,-210.0,-0.0963519588878,0.119332420142,-0.14812122759,0.37306098351,0.0,240,
6.0,0.295,-0.139119329055,-834.0,-0.0975642871224,0.120758801745,-0.167098394763,0.368782090475,0.0,239,
12.0,0.295,-0.133407991352,-204.0,-0.0939686445482,0.1174646828,-0.127498319476,0.377016443686,0.0,239,
18.0,0.295,-0.133404576145,-210.0,-0.0972964288148,0.121966226733,-0.164701346995,0.361417106238,0.0,239,
24.0,0.295,-0.138775151941,-210.0,-0.10254454205,0.125890862074,-0.161919174456,0.361530745493,0.0,239,
30.0,0.295,-0.13727383625,-222.0,-0.10110239481,0.125080607235,-0.177999465937,0.358786267827,0.0,239,
36.0,0.295,-0.141752486384,-834.0,-0.105321615302,0.129250172986,-0.203891431188,0.349842988447,0.0,239,
42.0,0.295,-0.146222362048,-834.0,-0.113456892664,0.137147918337,-0.251855488696,0.334379488283,0.0,239,
48.0,0.295,-0.147841199748,-834.0,-0.114424273043,0.138058504573,-0.25471315513,0.332547697432,0.0,239,
54.0,0.295,-0.146617756639,-834.0,-0.118680659257,0.141424484504,-0.270580970992,0.330652046387,0.0,239,
60.0,0.295,-0.145070763919,-834.0,-0.115885113411,0.139328499185,-0.278654254545,0.330190479715,0.0,239,
66.0,0.295,-0.137942151543,-834.0,-0.110004383423,0.135265038987,-0.288524648762,0.325908065397,0.0,239,
72.0,0.295,-0.127375929463,-834.0,-0.102378951856,0.130155165704,-0.352174204721,0.313269654754,0.0,239,
78.0,0.295,-0.14263200536,-834.0,-0.112052557832,0.136248975104,-0.293662161817,0.330033980674,0.0,239,
84.0,0.295,-0.143472084847,-834.0,-0.106362076645,0.130287594052,-0.255866081367,0.342186115732,0.0,239,
90.0,0.295,-0.136058279826,-210.0,-0.0926077531995,0.115261574067,-0.140429271617,0.384083327914,0.0,239,
96.0,0.295,-0.11993683636,-210.0,-0.0727462886461,0.097135155002,-0.0674973187479,0.416253145593,0.0,239,
102.0,0.295,-0.13042160607,-198.0,-0.0839374673202,0.106766161899,-0.0983852504018,0.402219505548,0.0,239,
108.0,0.295,-0.0943599026439,-174.0,-0.0463831202822,0.0716720330616,0.250986396037,0.508167430973,1.47288710616,239,
114.0,0.295,-0.121894879594,-168.0,-0.0678201927364,0.085758638984,0.324101740938,0.506437047698,5.35312168063,239,
120.0,0.295,-0.123193200836,-174.0,-0.0607948686259,0.0785804511505,0.489897387502,0.533241494682,10.2209122256,239,
126.0,0.295,-0.125925530843,-174.0,-0.0654373936661,0.0826902086515,0.433924186813,0.522973984679,8.84170744706,239,
