LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.425,0.00497173177016,198.0,-0.0270774321989,0.0748554141754,0.851952106467,0.921892222639,48.7152915519,236,
6.0,0.425,-0.013167351471,30.0,-0.0525465104085,0.0821942351507,0.867432793194,0.906437533323,52.3273072625,235,
18.0,0.425,0.00680331756773,102.0,0.00586301058485,0.0544068188542,0.901225382892,0.955871810353,60.8613117456,235,
24.0,0.425,-0.0199812643953,102.0,-0.00272778144848,0.0518697396329,0.91034460825,0.95935599975,62.1798422977,235,
30.0,0.425,-0.0635789351185,18.0,-0.0355095594895,0.0613081793644,0.908922850558,0.94438566678,62.1843150416,235,
42.0,0.425,0.154693743164,90.0,0.204788148168,0.214156694901,0.906223353605,0.614574518295,61.409128685,235,
48.0,0.425,0.180644177665,102.0,0.234026807915,0.242769487878,0.903785999516,0.569993524002,60.9508915053,235,
54.0,0.425,0.21695823564,90.0,0.264702793575,0.272792699074,0.903810983359,0.531071560176,61.1992954803,235,
66.0,0.425,0.438240385549,114.0,0.493466732431,0.499758890926,0.882413610779,0.352892089963,56.2161031949,235,
72.0,0.425,0.466473075244,120.0,0.515254052791,0.521284581139,0.889154691722,0.343484887124,57.8008242841,235,
78.0,0.425,0.399758368078,96.0,0.460892044793,0.468393419125,0.854655851521,0.368858957597,50.7903381207,235,
90.0,0.425,0.263567495437,90.0,0.323447642299,0.331780491425,0.878175573958,0.467333729535,55.3948664181,235,
96.0,0.425,0.253779414927,126.0,0.306679056867,0.315244943295,0.880389165128,0.485060562188,55.8107619805,235,
102.0,0.425,0.19183574926,126.0,0.238121235571,0.248330760876,0.882234795892,0.565485497174,56.0649830022,235,
114.0,0.425,0.113643312476,144.0,0.156989803776,0.17395447618,0.852812993305,0.695807494143,49.8452466795,235,
120.0,0.425,0.23947141161,126.0,0.290868116967,0.302527927741,0.837573712699,0.49689308312,46.8015009903,235,
126.0,0.425,0.217964193609,102.0,0.262266284012,0.273284702526,0.859535429763,0.533549845564,51.4364830596,235,
138.0,0.425,0.140180280494,102.0,0.178722979071,0.189302399276,0.903220283948,0.665978152954,60.9195783684,235,
144.0,0.425,0.150940705571,102.0,0.181911689879,0.190862681205,0.92114785059,0.670083737916,65.5629757681,235,
150.0,0.425,0.131467944331,108.0,0.165368575726,0.175425196639,0.915367521658,0.699881958837,63.7714206706,235,
