LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.355,-0.231885499189,-744.0,-0.121866683578,0.187727669067,-0.0818336299639,0.438984534339,0.0,240,
6.0,0.355,-0.223506403146,-756.0,-0.119884876518,0.187746240862,-0.113936973834,0.432657674425,0.0,239,
12.0,0.355,-0.235523371319,-744.0,-0.117814238765,0.181345913888,0.0382408798487,0.461249933301,0.0,239,
18.0,0.355,-0.233963810563,-738.0,-0.118122494287,0.181358268553,0.0406150004193,0.465326458124,0.0,239,
24.0,0.355,-0.235522775003,-744.0,-0.122280648371,0.183626091606,0.0582123608751,0.470152778898,0.0,239,
30.0,0.355,-0.234263112501,-744.0,-0.121104450343,0.186516472181,-0.0941333390452,0.444610824692,0.0,239,
36.0,0.355,-0.25208399722,-732.0,-0.129817964831,0.187842787448,0.0789527888762,0.472104961342,0.0,239,
42.0,0.355,-0.259638973978,-732.0,-0.139262470462,0.197646786808,-0.0595636427755,0.452457321474,0.0,239,
48.0,0.355,-0.250340202886,-750.0,-0.14588523599,0.206173283327,-0.149698620447,0.432050684764,0.0,239,
54.0,0.355,-0.255189315353,-750.0,-0.148371826198,0.207984334062,-0.152841443098,0.432351989556,0.0,239,
60.0,0.355,-0.263846655591,-732.0,-0.14821659027,0.206361675455,-0.130919232898,0.43888505535,0.0,239,
66.0,0.355,-0.227005299735,-756.0,-0.127613355418,0.199137128696,-0.298143046916,0.397523137358,0.0,239,
72.0,0.355,-0.216703951042,-768.0,-0.121568091053,0.198493836608,-0.370485775535,0.371905098726,0.0,239,
78.0,0.355,-0.237458361224,-702.0,-0.117890963518,0.182639319588,-0.00413794075106,0.461045322089,0.0,239,
84.0,0.355,-0.229551386068,-732.0,-0.116227978871,0.187629829198,-0.229252143711,0.411982308708,0.0,239,
90.0,0.355,-0.195390985293,-738.0,-0.0935956172753,0.172302355031,-0.1190961538,0.40871054319,0.0,239,
96.0,0.355,-0.186322051655,-738.0,-0.0785319951819,0.159892014194,0.0211374540153,0.421292336377,0.0,239,
102.0,0.355,-0.210629385478,-732.0,-0.0950919973539,0.170059777973,-0.0536051197863,0.429645596322,0.0,239,
108.0,0.355,-0.183145715883,-696.0,-0.0680520950741,0.149460336665,0.180267524058,0.452447641302,1.28745859796,239,
114.0,0.355,-0.231284471079,-738.0,-0.0919430535955,0.16376703918,0.0886555794624,0.444898835632,0.0,239,
120.0,0.355,-0.239794915305,-714.0,-0.103385092001,0.172284034271,-0.0124269719983,0.446094507653,0.0,239,
126.0,0.355,-0.241004415674,-714.0,-0.100970709342,0.169166384191,0.0655063412115,0.454335047847,0.0,239,
