LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.696,-0.139630211635,-12.0,-0.123217350348,0.125154058151,0.999293210391,0.984805589171,95.6944994414,239,
6.0,0.696,-0.139630211635,-12.0,-0.121859317541,0.123800525272,0.999302124089,0.985077066285,95.7060871979,240,
12.0,0.696,-0.138575687862,-12.0,-0.12328019879,0.125498506293,0.999191578866,0.984644221994,95.3807910767,240,
18.0,0.696,-0.139048854468,-18.0,-0.121406858525,0.123484119403,0.999278749226,0.985125697806,95.5651182591,240,
24.0,0.696,-0.139370900324,-12.0,-0.12114985744,0.12304526579,0.999356203124,0.985238839157,95.7697111956,240,
30.0,0.696,-0.138083380849,-12.0,-0.121681344469,0.123584221934,0.99937693345,0.985094106951,95.7521044289,240,
36.0,0.696,-0.140890841243,-12.0,-0.124943588528,0.126886076639,0.999359269834,0.984282733489,95.6510665828,240,
42.0,0.696,-0.145078723526,-12.0,-0.12371360763,0.125528077685,0.999456808731,0.984598384712,95.8184685057,240,
48.0,0.696,-0.143805607736,-12.0,-0.121550221771,0.123531631195,0.999456660017,0.985040555488,95.6669587888,240,
54.0,0.696,-0.143050022369,-12.0,-0.126572298443,0.128512162359,0.999368792779,0.983870575405,95.6260102217,240,
60.0,0.696,-0.143710025864,-12.0,-0.130072391552,0.132363045286,0.999181173977,0.982888839037,95.1789560483,240,
66.0,0.696,-0.14878888371,-12.0,-0.133124500056,0.135182993921,0.999345150391,0.982126467053,95.3789430599,240,
72.0,0.696,-0.155652414137,-12.0,-0.137333161511,0.139333034321,0.999391137588,0.981004966723,95.3748122457,240,
78.0,0.696,-0.149726630372,-18.0,-0.131679446591,0.133838752347,0.999456898411,0.982390337353,95.2918060178,240,
84.0,0.696,-0.143177021231,-12.0,-0.127292724039,0.12979816458,0.999359031904,0.983396325746,95.0095980985,240,
90.0,0.696,-0.144216836696,-12.0,-0.125957480256,0.128088510704,0.99945787557,0.983875953896,95.4248943204,240,
96.0,0.696,-0.156004551365,-12.0,-0.128578406875,0.131020588944,0.999525216173,0.983024677959,95.0490259152,240,
102.0,0.696,-0.15658110882,-18.0,-0.133850646202,0.135917784141,0.999580369661,0.981804919302,95.3566606824,240,
108.0,0.696,-0.158815075424,-18.0,-0.140186699932,0.142051404054,0.999498664707,0.980241486243,95.4891029211,240,
114.0,0.696,-0.15456994686,-12.0,-0.145547480914,0.147466196424,0.999309297047,0.978817913411,95.3377090787,240,
120.0,0.696,-0.165976291529,-12.0,-0.147741972126,0.150402215266,0.999278035073,0.97771240651,94.46236956,240,
126.0,0.696,-0.154005335248,-12.0,-0.138228100534,0.140241770782,0.999400841028,0.980746099527,95.3437808396,240,
