LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.228,0.0875408392029,0.0,-0.0026962762853,0.105031059521,0.997487314598,0.998723204664,92.8298303084,239,
6.0,2.228,0.091598283989,0.0,-0.00184294709471,0.106403828264,0.997407245104,0.998684212179,92.7206108675,240,
12.0,2.228,0.0898410846657,0.0,-0.00184913470973,0.106409364551,0.997417387699,0.998685285784,92.7202393467,240,
18.0,2.228,0.0823517052294,0.0,-0.00384717590971,0.102899718747,0.997566784892,0.998767915102,92.9642034237,240,
24.0,2.228,0.0874888211351,0.0,-0.00295006874346,0.102764152177,0.997586551709,0.998772950043,92.9714546206,240,
30.0,2.228,0.0798465270223,0.0,-0.00452487166721,0.102003325461,0.997615501987,0.998789908221,93.0274852878,240,
36.0,2.228,0.0760311323329,0.0,-0.0104688318521,0.101657075448,0.997647452205,0.998797499953,93.0812881206,240,
42.0,2.228,0.074497787503,0.0,-0.00910811661502,0.103155689911,0.997561214037,0.998760516289,92.96933324,240,
48.0,2.228,0.0640968640161,0.0,-0.0209472167934,0.108031716107,0.997426343069,0.99864361569,92.7484198042,240,
54.0,2.228,0.08214402011,0.0,-0.0125481955563,0.109178156846,0.997343128197,0.998618983503,92.5791946202,240,
60.0,2.228,0.0787438480231,0.0,-0.0124562366796,0.113596987082,0.99709658826,0.998502760368,92.2742099995,240,
66.0,2.228,0.0668281434568,0.0,-0.0147685852037,0.110861520533,0.997242305203,0.998572829985,92.4821193388,240,
72.0,2.228,0.0456327272223,0.0,-0.0194886353114,0.110246954318,0.997257807584,0.998580150199,92.5753562255,240,
78.0,2.228,0.0421320502623,0.0,-0.00906476234291,0.104462304063,0.997466892797,0.998722121229,92.8793254886,240,
84.0,2.228,0.0384469412694,0.0,-0.0148341683494,0.106174465111,0.997415215639,0.998680055361,92.8064672981,240,
90.0,2.228,0.045600075491,0.0,-0.0156612150036,0.0981947393674,0.997803164069,0.998871442987,93.3672152398,240,
96.0,2.228,-0.00891566543848,0.0,-0.0391746578712,0.104824725931,0.99778539746,0.998708260613,93.3472570712,240,
102.0,2.228,0.00646546025338,0.0,-0.0349844745291,0.104790933698,0.997714959508,0.998708223494,93.2412555754,240,
108.0,2.228,0.028430289243,0.0,-0.0174696042618,0.096994288673,0.997875819528,0.998890731537,93.4718809153,240,
114.0,2.228,0.0218193859645,0.0,-0.0156776095737,0.0960472799832,0.99789892696,0.998914216707,93.516285315,240,
120.0,2.228,0.00571475386359,0.0,-0.0497663312487,0.119331393826,0.997242584538,0.998326715122,92.5789166843,240,
126.0,2.228,0.0233911819925,0.0,-0.0568166196016,0.116976439817,0.99755485119,0.998398450529,93.0036373286,240,
