LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.97,-0.0856316736136,-6.0,-0.0200874664661,0.12183028985,0.950813110034,0.97413892537,68.3326265019,240,
6.0,0.97,-0.0742500971912,-18.0,-0.0659252630033,0.124599909551,0.962916292237,0.973661345108,72.1765582919,239,
18.0,0.97,-0.208278617341,6.0,-0.158370420811,0.176764668429,0.978423724136,0.946706303531,79.3385692199,239,
24.0,0.97,-0.197409970065,12.0,-0.132917299002,0.153872019244,0.97900820026,0.958791145708,79.5999211117,239,
30.0,0.97,-0.267921454443,12.0,-0.195681793562,0.208372314098,0.982321508117,0.926732044767,81.1561816648,239,
42.0,0.97,-0.254698479654,0.0,-0.173088391362,0.189479251052,0.979529160801,0.938053540021,79.7136079107,239,
48.0,0.97,-0.269501725033,-750.0,-0.144723444746,0.182912280965,0.956463123199,0.938520815122,70.5643747531,239,
54.0,0.97,-0.283939666216,0.0,-0.164712736828,0.193350229296,0.964526360942,0.933101445103,73.3524906051,239,
66.0,0.97,-0.400579816797,-756.0,-0.267021369493,0.292167710304,0.950148215228,0.860165246147,68.7948577268,239,
72.0,0.97,-0.343038033704,6.0,-0.220842362936,0.247704802929,0.955710072065,0.894922937063,70.4771136736,239,
78.0,0.97,-0.373709604081,-750.0,-0.252076295103,0.270960448623,0.965240997599,0.880607884967,73.846832911,239,
90.0,0.97,-0.452252002093,0.0,-0.345238783487,0.359133812489,0.965549894204,0.811687609668,73.9765074106,239,
96.0,0.97,-0.447415423914,0.0,-0.371040399505,0.381965054013,0.971122373302,0.795595793019,76.1418071651,239,
102.0,0.97,-0.451134587162,-6.0,-0.380060754137,0.390234355028,0.972539192751,0.790321050956,76.7136968799,239,
114.0,0.97,-0.342777769877,0.0,-0.242634614163,0.260448392727,0.968520821452,0.889406568584,75.0981004578,239,
120.0,0.97,-0.261174727679,6.0,-0.170108824135,0.194232086448,0.969115427847,0.935410413032,75.3392308702,239,
126.0,0.97,-0.232654099136,6.0,-0.123929709567,0.158781203007,0.965377034794,0.954924063321,73.8894144816,239,
138.0,0.97,-0.191050844397,6.0,-0.106389436336,0.14635917386,0.964437373289,0.961522133684,73.5610219488,239,
144.0,0.97,-0.219770025276,6.0,-0.118233332229,0.154162172748,0.965675401241,0.957220145229,73.9770697666,239,
150.0,0.97,-0.168222196891,6.0,-0.0656778264209,0.118638949207,0.965641945506,0.974505086846,74.0106359813,239,
