LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.124,-0.268067467787,6.0,-0.162854686393,0.197092730267,0.973201353657,0.957173108469,76.9502886392,240,
6.0,1.124,-0.273489701992,6.0,-0.162623447544,0.196569488543,0.973561927264,0.957524550198,77.1042329001,239,
12.0,1.124,-0.256793276344,12.0,-0.154695582391,0.18726563764,0.975875924456,0.96149238071,78.1176270325,239,
18.0,1.124,-0.277657458818,6.0,-0.163424682011,0.194141391397,0.976385403111,0.958424964113,78.2698744035,239,
24.0,1.124,-0.285375031377,6.0,-0.159868024754,0.194648002481,0.973312040676,0.958155864694,76.9760768969,239,
30.0,1.124,-0.284300261069,6.0,-0.159716192093,0.192991883666,0.974706964535,0.958783202753,77.5369881452,239,
36.0,1.124,-0.296757777814,6.0,-0.180060596345,0.210669778911,0.97413038986,0.951460283043,77.3242744244,239,
42.0,1.124,-0.326406723376,6.0,-0.206070172666,0.232286311717,0.975389238113,0.941276466232,77.7722848333,239,
48.0,1.124,-0.327301568583,12.0,-0.200634148656,0.229090885157,0.973784748291,0.942569288326,77.0710264746,239,
54.0,1.124,-0.321678587298,18.0,-0.202667464492,0.229194431292,0.975589249346,0.942547498307,77.8071550098,239,
60.0,1.124,-0.314145193142,18.0,-0.204004174456,0.229834985108,0.975973624108,0.942605885029,78.0502219869,239,
66.0,1.124,-0.346875265316,18.0,-0.220039889631,0.244705371172,0.97544175977,0.935325748165,77.8002019579,239,
72.0,1.124,-0.34996743282,12.0,-0.211575569977,0.238128119161,0.97443597292,0.938276691766,77.3424432969,239,
78.0,1.124,-0.352229229191,12.0,-0.202101318042,0.23049413281,0.973898304533,0.941463567927,77.020427871,239,
84.0,1.124,-0.350596892457,12.0,-0.207492645173,0.234372801582,0.974633090251,0.93997644388,77.4026425226,239,
90.0,1.124,-0.3091246418,12.0,-0.190415980981,0.215888922211,0.977711487896,0.949408201671,78.9058360156,239,
96.0,1.124,-0.293450349892,6.0,-0.171851785998,0.201111443981,0.976440796864,0.95572799609,78.3397048221,239,
102.0,1.124,-0.293328246347,12.0,-0.167005927439,0.197063556867,0.976388466508,0.957376041437,78.3096658976,239,
108.0,1.124,-0.292165662229,6.0,-0.163172647084,0.193647317295,0.976610902328,0.958657964621,78.3782511022,239,
114.0,1.124,-0.280281828681,6.0,-0.158654241038,0.188765558568,0.977578812275,0.960606139475,78.7925280418,239,
120.0,1.124,-0.283345754709,6.0,-0.155794472361,0.18929899096,0.975096736638,0.960297481535,77.7045215227,239,
126.0,1.124,-0.311444422588,12.0,-0.18170798377,0.210858081527,0.975308981473,0.951370561828,77.8194084395,239,
