LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.18,-0.123514356101,18.0,-0.0561062541639,0.125746403565,0.991386915992,0.992515073603,85.1435907835,239,
6.0,1.18,-0.106856071521,18.0,-0.0519812824858,0.123856924074,0.991351700406,0.992730290602,85.1478900929,240,
12.0,1.18,-0.103647903042,18.0,-0.0493996873094,0.121854615404,0.991494398753,0.992970235319,85.2838103773,240,
18.0,1.18,-0.0946340795802,18.0,-0.0445215503633,0.117808952481,0.991953014422,0.993431386144,85.590284878,240,
24.0,1.18,-0.114946423466,18.0,-0.0454731524255,0.117295699164,0.992385807045,0.993468984431,85.7157739488,240,
30.0,1.18,-0.102148785153,18.0,-0.0449973643619,0.114674230302,0.992465101398,0.993796927054,86.0652622518,240,
36.0,1.18,-0.11647395411,18.0,-0.0544503218856,0.123882321852,0.99144238775,0.992743850451,85.2993707115,240,
42.0,1.18,-0.144436340883,18.0,-0.0719038889491,0.134250639996,0.990518169065,0.991545494971,85.0223382674,240,
48.0,1.18,-0.123783873267,18.0,-0.0706915821988,0.134206067967,0.989924141305,0.991612853851,84.9288793536,240,
54.0,1.18,-0.158910125285,18.0,-0.0759297649356,0.139136612327,0.989809491012,0.990920941401,84.596869715,240,
60.0,1.18,-0.161232074742,18.0,-0.0679231736386,0.137620063799,0.98928585595,0.991086779844,84.1875574365,240,
66.0,1.18,-0.172534439616,18.0,-0.0865195593205,0.146180567844,0.989326938135,0.990020425703,84.4337403632,240,
72.0,1.18,-0.201694486195,12.0,-0.107201946488,0.168009431378,0.986764345982,0.986805431738,82.9095941154,240,
78.0,1.18,-0.157170588433,18.0,-0.094788317065,0.154493813789,0.988183573226,0.988899138026,83.8826589267,240,
84.0,1.18,-0.155894436205,18.0,-0.0965305906924,0.156261638723,0.987734775806,0.988701546672,83.7661102626,240,
90.0,1.18,-0.207611127521,18.0,-0.112152479437,0.173260348163,0.985852311473,0.986035958856,82.5527904588,240,
96.0,1.18,-0.28144228237,12.0,-0.143231687251,0.203331733689,0.983319930627,0.980599837315,80.9335679881,240,
102.0,1.18,-0.265778802157,12.0,-0.130205531405,0.191428805392,0.984369306765,0.982787019411,81.4612630209,240,
108.0,1.18,-0.139685256936,12.0,-0.0745263471227,0.139389120234,0.989180435409,0.990941732999,84.4382112871,240,
114.0,1.18,-0.144202855952,18.0,-0.0782546581699,0.143679572528,0.988323544593,0.990423468488,84.0806844302,240,
120.0,1.18,-0.14484739008,18.0,-0.0681250865807,0.138339897489,0.988869511461,0.99102947463,84.0933680207,240,
126.0,1.18,-0.214117407313,18.0,-0.111540601123,0.171176056892,0.986558605149,0.986329799109,82.8458724492,240,
