LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.834,-0.154670812807,36.0,-0.126897847604,0.136834120019,0.997239996679,0.987670180814,91.8052565548,239,
6.0,0.834,-0.154670812807,36.0,-0.125056080176,0.134928086515,0.99733988301,0.987945269699,91.8731332141,240,
12.0,0.834,-0.155377057576,42.0,-0.122784389171,0.133209777374,0.997255872876,0.988228905409,91.7127940766,240,
18.0,0.834,-0.154724345412,36.0,-0.120956288647,0.131417326598,0.997226814837,0.988559929412,91.7575496149,240,
24.0,0.834,-0.156017354145,36.0,-0.120817859179,0.130755220671,0.997401505427,0.988679035617,91.9792569101,240,
30.0,0.834,-0.157787177246,36.0,-0.121408956153,0.131656223285,0.997329921688,0.988506603594,91.8310318388,240,
36.0,0.834,-0.161906253638,36.0,-0.129712065335,0.139368907197,0.997406631023,0.987112848893,91.8227734059,240,
42.0,0.834,-0.172880803428,36.0,-0.136223693048,0.145349717659,0.99751884997,0.985976803518,91.8682575183,240,
48.0,0.834,-0.171445997419,36.0,-0.135347668768,0.144793275308,0.997459518442,0.986068375211,91.7481714173,240,
54.0,0.834,-0.16602574138,36.0,-0.138251009518,0.147090275363,0.997558857954,0.985654000595,91.9436674946,240,
60.0,0.834,-0.162002909703,36.0,-0.133491089005,0.144032555993,0.997043132169,0.98621895734,91.3234414809,240,
66.0,0.834,-0.172470676019,36.0,-0.145337003603,0.153504670054,0.997692723232,0.984388095628,92.0746845903,240,
72.0,0.834,-0.192876284234,42.0,-0.158815382443,0.166997662925,0.997560555134,0.981506450262,91.7173674604,240,
78.0,0.834,-0.189405287889,24.0,-0.156430130759,0.164353361553,0.997856881253,0.982033405335,91.9126891343,240,
84.0,0.834,-0.180268362487,24.0,-0.156171863481,0.163958234195,0.99791595363,0.982122676122,91.9910096515,240,
90.0,0.834,-0.186198290899,24.0,-0.160799119859,0.167480680077,0.998170941004,0.981425659325,92.4870931928,240,
96.0,0.834,-0.195281503025,24.0,-0.169189248221,0.176226559976,0.997989027257,0.979412323413,92.0910017686,240,
102.0,0.834,-0.189268745986,24.0,-0.16056719581,0.167866069815,0.998064129582,0.981269285286,92.1458628457,240,
108.0,0.834,-0.176475557068,30.0,-0.134273432719,0.143527590378,0.997827695935,0.986229964484,91.8664087051,240,
114.0,0.834,-0.179465742155,24.0,-0.133353852765,0.143081111571,0.997557799856,0.986344026376,91.6816210651,240,
120.0,0.834,-0.174997539347,30.0,-0.14046017067,0.150981138007,0.997458600802,0.984691306412,91.1171900859,240,
126.0,0.834,-0.197851739291,36.0,-0.170992315366,0.178319448797,0.997677616577,0.978988610109,91.884399981,240,
