LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.067,-0.120909103646,-6.0,-0.0288330315843,0.0835797457878,0.983329316939,0.990469889947,81.7295704188,240,
6.0,1.067,-0.0700368916525,0.0,-0.0317197836935,0.081477378745,0.985093063794,0.991097905464,82.5435652521,239,
12.0,1.067,-0.0725644579354,0.0,-0.0255052771206,0.0888016513935,0.980377964304,0.989209468018,80.2151034895,239,
18.0,1.067,-0.115070133807,-6.0,-0.0393113319658,0.0917123287632,0.981271708293,0.98839850865,80.7268488507,239,
24.0,1.067,-0.10821106491,-6.0,-0.020336110641,0.0910658032744,0.978540997326,0.988574014013,79.3530788112,239,
30.0,1.067,-0.0995278625465,-6.0,-0.0320027632028,0.093125402715,0.979095922767,0.98794511366,79.6583265483,239,
36.0,1.067,-0.128335542959,-6.0,-0.0486739327585,0.104482705145,0.976768972459,0.985034289936,78.4956046698,239,
42.0,1.067,-0.156253866083,-6.0,-0.0548155148254,0.111604885183,0.974121030998,0.982445985026,77.3876918034,239,
48.0,1.067,-0.16986708854,-756.0,-0.0893087655078,0.160340209205,0.950897218667,0.962581847464,69.0259280544,239,
54.0,1.067,-0.17161415136,-756.0,-0.0815004199412,0.14865267572,0.957328698106,0.968153329306,71.0834283342,239,
60.0,1.067,-0.187053694681,-762.0,-0.0997159768936,0.172296315174,0.94508608222,0.957024660796,67.3177575425,239,
66.0,1.067,-0.208483540846,-762.0,-0.125530921336,0.192954825427,0.940371071422,0.947405845093,65.9152559486,239,
72.0,1.067,-0.183545262318,-762.0,-0.0909865464489,0.159878191153,0.952112279894,0.963504261976,69.421852238,239,
78.0,1.067,-0.146511907912,-756.0,-0.0736952786742,0.138089652382,0.962412411337,0.973058533969,72.8368846232,239,
84.0,1.067,-0.177736438765,-762.0,-0.0940569541284,0.155485841106,0.957700590959,0.965995235679,71.2016948307,239,
90.0,1.067,-0.195604026141,-6.0,-0.0900613423315,0.136314302367,0.971314388784,0.974333009531,76.199137011,239,
96.0,1.067,-0.187180356857,-6.0,-0.113599097302,0.144148858895,0.978630299984,0.972015979524,79.3600036396,239,
102.0,1.067,-0.185230943493,-12.0,-0.112139215567,0.142126769951,0.979590826588,0.973112142535,79.689400338,239,
108.0,1.067,-0.216092509349,-6.0,-0.130918149202,0.161803453011,0.97578760789,0.96530783286,77.8837538865,239,
114.0,1.067,-0.221887465843,-6.0,-0.13153084624,0.159340703435,0.978076110697,0.966048879961,79.0801729258,239,
120.0,1.067,-0.194583164103,0.0,-0.108363667363,0.136580165443,0.981251883617,0.974878350341,80.6628306964,239,
126.0,1.067,-0.202937258806,-6.0,-0.106236569246,0.141978152768,0.975810762984,0.972575391979,78.0916963412,239,
