LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.617,0.237068643574,-1398.0,0.285665962039,0.298651504503,0.945222296286,0.690365002841,62.1725014573,240,
6.0,0.617,0.294578268023,-1398.0,0.31739087183,0.327605019567,0.959991478997,0.660549070796,64.5063896951,239,
18.0,0.617,0.14914012838,-36.0,0.284587313838,0.293582082898,0.984517943413,0.694655238617,68.4649739698,239,
24.0,0.617,0.154357903785,-6.0,0.283479709936,0.292291980674,0.985316512483,0.696188700247,68.8513158712,239,
30.0,0.617,0.189752771731,-6.0,0.31339098307,0.321097926234,0.987589087151,0.668235037841,69.4209681869,239,
42.0,0.617,0.135931988064,-6.0,0.275046467316,0.283883364506,0.987405274613,0.704757819465,69.2674086524,239,
48.0,0.617,0.138218177736,-6.0,0.278384778725,0.287040231472,0.987895227894,0.701607921872,69.4083404647,239,
54.0,0.617,0.165518426569,-6.0,0.30125083552,0.309164635682,0.988540323579,0.679653303039,69.6068340802,239,
66.0,0.617,0.125853404691,-6.0,0.273634503218,0.28268883905,0.988070194644,0.705156594294,68.964226358,239,
72.0,0.617,0.136260395596,-6.0,0.283886959199,0.292708578,0.987759923974,0.694996108305,68.8125104842,239,
78.0,0.617,0.153247226705,-6.0,0.301156982506,0.309219660025,0.988414169216,0.679236596883,69.3232580632,239,
90.0,0.617,0.129236733118,-12.0,0.277406450425,0.286191294625,0.988314597184,0.703301986842,69.3296747544,239,
96.0,0.617,0.146172939473,0.0,0.288759857025,0.297212970205,0.988517200853,0.69226095386,69.3229349758,239,
102.0,0.617,0.161438140314,-18.0,0.304853673539,0.312639283735,0.989027327338,0.677716617641,69.7775923899,239,
114.0,0.617,0.141053626219,-18.0,0.282340866256,0.290621437055,0.98891671691,0.699841739089,69.9765988907,239,
120.0,0.617,0.145801578719,12.0,0.293082802314,0.300879988869,0.989065640753,0.68967442622,70.3369838217,239,
126.0,0.617,0.165804368787,-18.0,0.311458213016,0.318971774767,0.989577390004,0.671535313794,70.0009095205,239,
138.0,0.617,0.142524350682,-18.0,0.286772899729,0.294783307001,0.99101043614,0.695334231979,70.2498011724,239,
144.0,0.617,0.147796986973,-18.0,0.293789038616,0.301726933299,0.990542930122,0.687946804869,70.031424539,239,
150.0,0.617,0.161695045622,-6.0,0.3043750418,0.312005654733,0.991552601509,0.677912395152,70.1069001319,239,
