LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.34,0.869195184982,-762.0,0.952973731536,0.954720170265,0.664766486791,0.0965971082726,5.31414817255,240,
6.0,0.34,0.869024122302,-762.0,0.966546731226,0.96821339416,0.771558471346,0.0956361917486,7.00093918226,239,
18.0,0.34,0.85966608971,528.0,0.956694576653,0.958371016344,0.736078121526,0.096525642638,7.20450256377,239,
24.0,0.34,0.854333432315,522.0,0.951641382772,0.953315506194,0.745705340429,0.0970135731075,7.51369642427,239,
30.0,0.34,0.86069999166,486.0,0.960954428638,0.96264247334,0.831711473856,0.0961374004851,6.67669381449,239,
42.0,0.34,0.852888971647,456.0,0.951624492982,0.953271430148,0.833289003466,0.097067205456,8.26918514109,239,
48.0,0.34,0.844814795201,498.0,0.944364489472,0.946091699795,0.822946992449,0.0976454380104,6.41698537126,239,
54.0,0.34,0.849260075811,510.0,0.947002871246,0.948681310199,0.783088556069,0.0974652043732,7.62022965529,239,
66.0,0.34,0.78845713235,516.0,0.886224706545,0.887938707103,0.886218502397,0.10360493512,9.68842855747,239,
72.0,0.34,0.757873722005,-78.0,0.856913019959,0.858675462036,0.915523499856,0.10680335279,9.94556674428,239,
78.0,0.34,0.751110470014,516.0,0.846756921152,0.848531553574,0.793554981942,0.107893470029,10.1708850689,239,
90.0,0.34,0.839240427677,-126.0,0.939823202587,0.941541138089,0.939824330318,0.0983012987269,6.92971546541,239,
96.0,0.34,0.857492072819,522.0,0.956742057959,0.958395405366,0.904010235612,0.0967791208626,7.88015565122,239,
102.0,0.34,0.864395616518,-216.0,0.963621337285,0.965233424443,0.954432961839,0.0962198352512,8.71168663923,239,
114.0,0.34,0.866637860983,564.0,0.964268666713,0.96588230174,0.902451613943,0.0961591675332,8.63718842031,239,
120.0,0.34,0.886382589469,54.0,0.962246344815,0.963992887714,0.350915674635,0.0960254151818,5.04542354972,239,
126.0,0.34,0.867574934655,-114.0,0.967209163717,0.96881378403,0.938188677489,0.0958948400358,8.75426930121,239,
138.0,0.34,0.870520331358,-132.0,0.970599362471,0.972259464184,0.882124861544,0.0954837152811,7.02651047111,239,
144.0,0.34,0.862689983916,-138.0,0.963750771524,0.965553337508,0.715201215934,0.0959517416549,3.457822405,239,
150.0,0.34,0.86691065582,564.0,0.965924720396,0.967599933526,0.873942682297,0.0959164871665,6.82893681074,239,
