LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.961,-0.388036489851,0.0,-0.053397489637,0.222342830974,0.99841752034,0.991419657352,83.4336688563,239,
6.0,1.961,-0.384933113551,0.0,-0.0523941179116,0.221178077096,0.998411223054,0.991507560054,83.498792763,240,
12.0,1.961,-0.397757521664,0.0,-0.053449903592,0.22333083696,0.998298998833,0.991331777673,83.3484598521,240,
18.0,1.961,-0.403656327595,0.0,-0.0567324497303,0.224940443547,0.998317353558,0.991199619354,83.2848607465,240,
24.0,1.961,-0.393189247503,0.0,-0.05960372772,0.224981992222,0.998117591281,0.991212118387,83.3405782401,240,
30.0,1.961,-0.39598700027,0.0,-0.060855152661,0.227668567691,0.997983207279,0.990987941644,83.1530842278,240,
36.0,1.961,-0.380039779741,0.0,-0.0611892128804,0.223142629498,0.99825887391,0.991367086617,83.5213373534,240,
42.0,1.961,-0.378666702249,6.0,-0.0645540408839,0.227216376379,0.99822105689,0.991025376892,83.27068009,240,
48.0,1.961,-0.385348532223,0.0,-0.0615977169278,0.225900669334,0.998184603238,0.991134088675,83.3100688352,240,
54.0,1.961,-0.388505873197,0.0,-0.0647814942595,0.224717446542,0.998200130317,0.991243571523,83.4761708488,240,
60.0,1.961,-0.403456591956,-6.0,-0.054382249518,0.225411032571,0.998015234066,0.991168007002,83.2016200411,240,
66.0,1.961,-0.419554975206,-6.0,-0.0548448110488,0.227299984402,0.99807321726,0.99100190435,83.0609795882,240,
72.0,1.961,-0.352678289705,0.0,-0.0695002444006,0.224321955228,0.998528722405,0.991274681144,83.6215654316,240,
78.0,1.961,-0.359100019463,0.0,-0.0755465898864,0.231198045882,0.998389672319,0.990697078874,83.2204913939,240,
84.0,1.961,-0.341876446758,0.0,-0.0655968238336,0.229424926186,0.998071789879,0.990841460246,83.1175538191,240,
90.0,1.961,-0.336340084203,0.0,-0.0827272547226,0.232266879782,0.997887817336,0.99065059166,83.3335335176,240,
96.0,1.961,-0.407323108923,-6.0,-0.117932289679,0.25282277864,0.997918378661,0.988869044777,82.826913047,240,
102.0,1.961,-0.432188334292,-6.0,-0.125531438316,0.263420604196,0.997108163725,0.987884904795,82.2160898065,240,
108.0,1.961,-0.354845617408,0.0,-0.0930856590779,0.246766156354,0.996992554349,0.989390847374,82.4503551644,240,
114.0,1.961,-0.3563205178,-6.0,-0.109581710579,0.253395473918,0.996299305778,0.98886314253,82.4549728147,240,
120.0,1.961,-0.402490508239,0.0,-0.109298287384,0.251234201089,0.99772823376,0.988990393881,82.6286924979,240,
126.0,1.961,-0.349247530737,-6.0,-0.094388153773,0.237165191202,0.997795498792,0.990256319739,83.2921700615,240,
