LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.771,-0.146708176327,-714.0,-0.134961897199,0.14782377855,0.97535775113,0.906425827235,72.1753871315,240,
6.0,0.771,-0.166966236326,-18.0,-0.142893195431,0.153111368823,0.9820273899,0.901227852451,74.591336419,239,
12.0,0.771,-0.167478174678,-726.0,-0.138804895115,0.1518980255,0.974810032497,0.902064615484,71.4968781673,239,
18.0,0.771,-0.151244539358,-744.0,-0.140583068581,0.155213270776,0.969981542044,0.897770113592,69.6074215116,239,
24.0,0.771,-0.136471958768,-738.0,-0.139778570064,0.157607605012,0.967398110429,0.897537287723,66.3588920219,239,
30.0,0.771,-0.172983531094,-726.0,-0.152804978673,0.166421559934,0.97005391534,0.884523889973,69.5400265275,239,
36.0,0.771,-0.175138323562,-732.0,-0.16408851781,0.176526399945,0.972138396373,0.873099604218,69.9287808217,239,
42.0,0.771,-0.167486651233,-744.0,-0.157096630411,0.170684838398,0.969210596465,0.879383158069,69.1667519612,239,
48.0,0.771,-0.159834469148,-756.0,-0.180357214776,0.205911386887,0.921328072341,0.830430076373,54.0990581807,239,
54.0,0.771,-0.170552334498,-756.0,-0.173131199468,0.192802774717,0.943669182271,0.848859809158,60.8017281392,239,
60.0,0.771,-0.19108010676,-744.0,-0.199804722639,0.224200167073,0.918586431919,0.806580542863,53.0121271385,239,
66.0,0.771,-0.178618149681,-1386.0,-0.230407617881,0.259494526385,0.887628301281,0.757791016818,44.8495020741,239,
72.0,0.771,-0.188855611791,-1386.0,-0.213127131944,0.239450884423,0.902650178627,0.782476977675,49.5725959387,239,
78.0,0.771,-0.197383831835,-762.0,-0.208278747741,0.227935829412,0.934480223876,0.803852203499,57.2185407979,239,
84.0,0.771,-0.212053239705,-1386.0,-0.228336512572,0.248846031491,0.917180552736,0.769003354914,54.2947597543,239,
90.0,0.771,-0.209482698433,-1386.0,-0.228061702439,0.242514675572,0.948416563826,0.785215349872,61.8987131242,239,
96.0,0.771,-0.271184471082,-6.0,-0.260311965658,0.268709249847,0.969547430092,0.754465371761,69.2070033057,239,
102.0,0.771,-0.271533318107,-6.0,-0.259827655096,0.267803023225,0.976504554855,0.760073335307,70.0300254604,239,
108.0,0.771,-0.286854704883,-6.0,-0.274325611369,0.283405613966,0.969413076481,0.740060001315,67.1222982467,239,
114.0,0.771,-0.295224451225,-12.0,-0.276245943431,0.283699013069,0.974103427693,0.737966609255,70.1539925252,239,
120.0,0.771,-0.26749706229,-12.0,-0.274440833953,0.280880799375,0.982188620748,0.745100674307,72.371325546,239,
126.0,0.771,-0.262784517657,-1386.0,-0.253420339687,0.262869837005,0.967674014508,0.76323164958,67.7301260315,239,
