LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.314,0.174691047064,744.0,-0.0491354419045,0.139741208299,0.996405580589,0.98937297219,78.8691028357,240,
6.0,1.314,0.137599451697,-12.0,-0.0555235310115,0.13759257492,0.996515139303,0.989609389003,79.6466574041,239,
12.0,1.314,0.180295216874,744.0,-0.0382559044087,0.134598591231,0.996913858458,0.99012194278,79.1365308188,239,
18.0,1.314,0.18224592709,738.0,-0.0451630507364,0.13795585718,0.995881267961,0.989582903065,78.9253409219,239,
24.0,1.314,0.233754970086,744.0,-0.0318777772978,0.1472062396,0.995299779133,0.988346726351,76.7654924334,239,
30.0,1.314,0.18872663201,738.0,-0.053174903016,0.147762419001,0.994449470749,0.988099034935,77.7113367211,239,
36.0,1.314,0.155192818703,738.0,-0.0641287460364,0.143774721726,0.99727083676,0.98876424956,79.1958683577,239,
42.0,1.314,0.13085107989,738.0,-0.0747431713764,0.143572798315,0.997846039537,0.988737330117,80.181660285,239,
48.0,1.314,0.152645629313,-6.0,-0.115213511473,0.179892625927,0.995205219729,0.982551332298,77.6638683053,239,
54.0,1.314,0.129584272682,-12.0,-0.103244313181,0.157225931583,0.998082011707,0.98646757553,80.8292626303,239,
60.0,1.314,0.136871331878,-12.0,-0.132501797867,0.191268895406,0.995925512166,0.980396936078,77.6990842703,239,
66.0,1.314,0.176202269011,-12.0,-0.172713431585,0.227364430506,0.991998604135,0.972321261887,76.0939336384,239,
72.0,1.314,0.178904547494,-6.0,-0.150908567793,0.205594593744,0.992100734145,0.976963505771,77.4260955201,239,
78.0,1.314,0.139839008296,-6.0,-0.13945504863,0.19254638452,0.994594279357,0.97982730791,78.5356068744,239,
84.0,1.314,0.181722812191,-6.0,-0.162946187776,0.212481648841,0.992976360855,0.975439338865,77.9525610671,239,
90.0,1.314,0.126749557003,-6.0,-0.166368380142,0.206309945983,0.996757710297,0.976853961581,80.2750269037,239,
96.0,1.314,0.0612533625922,-12.0,-0.188463612968,0.221934376077,0.99810206905,0.973362658801,81.0516138272,239,
102.0,1.314,0.0464468110755,-12.0,-0.182837923693,0.218500574646,0.99706477354,0.974076263743,80.6581046022,239,
108.0,1.314,0.0521516244708,-12.0,-0.203538483639,0.238887630081,0.997281566645,0.969456730739,79.7816062411,239,
114.0,1.314,0.0480627980159,-6.0,-0.194311546351,0.22759513585,0.998161816739,0.972089071941,80.8415624115,239,
120.0,1.314,-0.0197102575267,-6.0,-0.21971911358,0.254178475359,0.995815737279,0.965401826339,79.3398879542,239,
126.0,1.314,0.0972440741093,-6.0,-0.175801941163,0.212718465167,0.998360999096,0.975599303925,80.6378256637,239,
