LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.781,-0.303598321952,756.0,-0.245906340816,0.255668456902,0.943898146766,0.715485146975,66.2607193132,240,
6.0,0.781,-0.301344014961,750.0,-0.245059108709,0.255639372082,0.938953245137,0.714319124351,64.9163801511,239,
12.0,0.781,-0.299459999365,750.0,-0.237409479388,0.248693260858,0.936744353763,0.721585313914,64.3007256544,239,
18.0,0.781,-0.299793286172,750.0,-0.242267079438,0.2532049533,0.937394462501,0.717464593137,64.5150621898,239,
24.0,0.781,-0.278480068125,756.0,-0.228103650289,0.239904274964,0.936070213777,0.733952131042,64.1782232517,239,
30.0,0.781,-0.279602083853,750.0,-0.225404281248,0.237324507049,0.937134416691,0.736910860651,64.2007835447,239,
36.0,0.781,-0.290830835385,744.0,-0.237696340949,0.247027731229,0.949216953776,0.728047886921,67.5818302998,239,
42.0,0.781,-0.314329419668,750.0,-0.259917202863,0.268894548374,0.946141358463,0.701823506433,66.7881904235,239,
48.0,0.781,-0.347285943216,756.0,-0.283382059474,0.290712429701,0.952466879139,0.678855581474,68.7303756369,239,
54.0,0.781,-0.364763140799,762.0,-0.299517763993,0.306084433339,0.954916264336,0.664255176399,69.6027485658,239,
60.0,0.781,-0.359258040738,756.0,-0.294867232653,0.300655459493,0.961316009913,0.671723217615,71.6997710439,239,
66.0,0.781,-0.381318928912,744.0,-0.311354637736,0.317991032862,0.95444695414,0.65073059778,68.8485144092,239,
72.0,0.781,-0.345454906462,762.0,-0.291209663215,0.299132150349,0.945767086174,0.670909763616,67.0351909664,239,
78.0,0.781,-0.348079460038,726.0,-0.290719442821,0.294649858987,0.974417103464,0.683523379566,76.8792317447,239,
84.0,0.781,-0.336542966239,18.0,-0.290868399957,0.294316668602,0.977524419887,0.683732792262,78.3471441313,239,
90.0,0.781,-0.315959066576,750.0,-0.25619595018,0.26382381627,0.955296783036,0.709131037356,69.6415582308,239,
96.0,0.781,-0.287816560351,750.0,-0.234670865069,0.245371353903,0.942111491206,0.72734598232,65.4530630997,239,
102.0,0.781,-0.277303330689,750.0,-0.219731508762,0.230123833777,0.948202218442,0.74663363701,67.0420020818,239,
108.0,0.781,-0.278814875679,768.0,-0.235818739176,0.25527351342,0.88437382067,0.703984394606,52.8846241914,239,
114.0,0.781,-0.306728381272,756.0,-0.264473839448,0.281100315462,0.890825402729,0.674609502102,54.0912973839,239,
120.0,0.781,-0.33099509826,756.0,-0.282277102872,0.294585123088,0.916576626902,0.666751570884,59.3839044999,239,
126.0,0.781,-0.319213603481,750.0,-0.261152294836,0.269756996749,0.949089320936,0.699747097404,67.4203737075,239,
